-11.17740, 24.16888, 2.26567, 97.012, -1.987, 28.191, -0.47262, 0.87278, 0.12200
-11.20820, 24.32462, 2.26657, 97.035, -1.988, 28.239, -0.47333, 0.87234, 0.12239
-11.23900, 24.48040, 2.26755, 97.057, -1.988, 28.286, -0.47404, 0.87190, 0.12279
-11.26980, 24.63623, 2.26863, 97.080, -1.989, 28.332, -0.47472, 0.87147, 0.12318
-11.30060, 24.79209, 2.26980, 97.103, -1.990, 28.376, -0.47539, 0.87105, 0.12358
-11.33140, 24.94790, 2.27107, 97.126, -1.990, 28.421, -0.47606, 0.87063, 0.12397
-11.36220, 25.10365, 2.27247, 97.149, -1.991, 28.466, -0.47673, 0.87021, 0.12437
-11.39300, 25.25940, 2.27376, 97.172, -1.991, 28.511, -0.47741, 0.86978, 0.12477
-11.42380, 25.41517, 2.27494, 97.194, -1.992, 28.558, -0.47811, 0.86933, 0.12516
-11.45460, 25.57094, 2.27593, 97.217, -1.993, 28.606, -0.47883, 0.86888, 0.12556
-11.48540, 25.72664, 2.27662, 97.240, -1.993, 28.652, -0.47952, 0.86845, 0.12595
-11.51620, 25.88227, 2.27705, 97.263, -1.994, 28.697, -0.48018, 0.86802, 0.12635
-11.54700, 26.03800, 2.27715, 97.286, -1.994, 28.742, -0.48085, 0.86759, 0.12674
-11.57780, 26.19393, 2.27715, 97.309, -1.995, 28.789, -0.48155, 0.86715, 0.12714
-11.60860, 26.34999, 2.27715, 97.331, -1.995, 28.837, -0.48227, 0.86669, 0.12753
-11.63940, 26.50603, 2.27715, 97.354, -1.995, 28.883, -0.48295, 0.86625, 0.12793
-11.67020, 26.66217, 2.27714, 97.377, -1.995, 28.928, -0.48361, 0.86583, 0.12832
-11.70100, 26.81800, 2.27714, 97.400, -1.995, 28.973, -0.48428, 0.86539, 0.12872
-11.73256, 26.97326, 2.27714, 97.423, -1.995, 29.019, -0.48496, 0.86495, 0.12912
-11.76360, 27.12829, 2.27713, 97.446, -1.995, 29.066, -0.48567, 0.86450, 0.12952
-11.79364, 27.29645, 2.27712, 97.469, -1.995, 29.120, -0.48647, 0.86399, 0.12992
-11.82726, 27.50613, 2.27711, 97.496, -1.995, 29.190, -0.48750, 0.86333, 0.13038
