-56.93083, 11.63350, 26.35832, -92.808, -4.340, 63.238, 0.32095, 0.79406, 0.51620
-56.93528, 11.10787, 26.53732, -92.791, -4.475, 63.238, 0.32078, 0.79275, 0.51832
-56.93813, 10.55207, 26.45403, -92.773, -5.024, 63.239, 0.31884, 0.78788, 0.52686
-56.93951, 10.01795, 26.48545, -92.755, -5.215, 63.240, 0.31841, 0.78607, 0.52983
-56.93995, 9.55192, 26.33552, -92.739, -4.864, 63.243, 0.32027, 0.78896, 0.52437
-56.94000, 9.17272, 26.26670, -92.724, -4.377, 63.246, 0.32266, 0.79300, 0.51676
-56.93573, 8.84705, 26.55590, -92.710, -3.965, 63.257, 0.32462, 0.79646, 0.51017
-56.92188, 8.55620, 26.47825, -92.694, -3.922, 63.285, 0.32490, 0.79703, 0.50909
-56.89818, 8.32459, 26.47595, -92.679, -4.531, 63.329, 0.32229, 0.79235, 0.51799
-56.86718, 8.16954, 26.48562, -92.668, -5.206, 63.383, 0.31920, 0.78719, 0.52768
-56.83322, 8.08916, 26.32594, -92.661, -5.512, 63.439, 0.31754, 0.78522, 0.53159
-56.80000, 8.06673, 26.45625, -92.659, -5.496, 63.491, 0.31720, 0.78605, 0.53058
-56.76581, 8.06797, 26.42545, -92.659, -5.239, 63.542, 0.31783, 0.78897, 0.52585
-56.72723, 8.07847, 26.38529, -92.659, -4.929, 63.598, 0.31863, 0.79238, 0.52020
-56.68482, 8.11156, 26.57179, -92.660, -4.779, 63.658, 0.31870, 0.79445, 0.51699
-56.64051, 8.17953, 26.44147, -92.661, -4.903, 63.719, 0.31760, 0.79423, 0.51801
-56.59671, 8.28593, 26.57401, -92.662, -5.010, 63.778, 0.31657, 0.79413, 0.51879
-56.55500, 8.42534, 26.40391, -92.664, -5.021, 63.835, 0.31596, 0.79481, 0.51811
-56.50922, 8.66754, 26.41815, -92.670, -5.016, 63.897, 0.31527, 0.79573, 0.51712
-56.45500, 9.07312, 26.47592, -92.682, -4.817, 63.969, 0.31514, 0.79850, 0.51291
-56.39950, 9.57119, 26.40518, -92.698, -4.559, 64.042, 0.31513, 0.80179, 0.50776
-56.35320, 10.03436, 26.47404, -92.714, -4.552, 64.103, 0.31423, 0.80280, 0.50673
-56.32430, 10.34404, 26.46534, -92.724, -4.637, 64.141, 0.31329, 0.80270, 0.50747
-56.31500, 10.44808, 26.45984, -92.728, -4.699, 64.153, 0.31284, 0.80237, 0.50827
-56.31500, 10.44808, 26.43722, -92.728, -4.761, 64.153, 0.31259, 0.80185, 0.50924
-56.31500, 10.44808, 26.45020, -92.728, -4.774, 64.153, 0.31254, 0.80174, 0.50944
