2.82572, -2.21933, 4.08628, 82.041, 6.338, 11.893, -0.21906, 0.96596, -0.13762
2.81984, -2.23534, 4.09119, 82.054, 6.349, 11.924, -0.21958, 0.96587, -0.13740
2.81396, -2.25070, 4.09607, 82.066, 6.360, 11.953, -0.22008, 0.96579, -0.13718
2.80808, -2.26550, 4.10091, 82.078, 6.370, 11.982, -0.22058, 0.96570, -0.13697
2.80220, -2.27990, 4.10572, 82.090, 6.380, 12.010, -0.22106, 0.96562, -0.13676
2.79631, -2.29401, 4.11053, 82.102, 6.390, 12.037, -0.22153, 0.96554, -0.13656
2.79042, -2.30773, 4.11530, 82.113, 6.400, 12.065, -0.22200, 0.96547, -0.13636
2.78453, -2.32089, 4.12005, 82.125, 6.410, 12.091, -0.22245, 0.96539, -0.13616
2.77864, -2.33339, 4.12475, 82.136, 6.419, 12.116, -0.22288, 0.96532, -0.13597
2.77276, -2.34532, 4.12943, 82.146, 6.429, 12.141, -0.22331, 0.96524, -0.13579
2.76690, -2.35685, 4.13408, 82.157, 6.438, 12.166, -0.22372, 0.96517, -0.13561
2.76025, -2.36926, 4.13932, 82.168, 6.447, 12.192, -0.22418, 0.96509, -0.13541
2.75235, -2.38311, 4.14551, 82.181, 6.459, 12.223, -0.22471, 0.96500, -0.13518
2.74425, -2.39670, 4.15183, 82.194, 6.470, 12.254, -0.22523, 0.96491, -0.13495
2.73749, -2.40770, 4.15709, 82.205, 6.479, 12.279, -0.22566, 0.96484, -0.13476
2.73326, -2.41442, 4.16037, 82.212, 6.485, 12.295, -0.22593, 0.96479, -0.13465
2.73190, -2.41655, 4.16143, 82.214, 6.487, 12.300, -0.22602, 0.96478, -0.13461
2.73190, -2.41655, 4.16143, 82.214, 6.487, 12.300, -0.22602, 0.96478, -0.13461
2.73190, -2.41655, 4.16143, 82.214, 6.487, 12.300, -0.22602, 0.96478, -0.13461
2.73190, -2.41655, 4.16143, 82.214, 6.487, 12.300, -0.22602, 0.96478, -0.13461
