1.01552, -1.71912, 1.79258, 87.630, -0.156, 90.729, -0.99907, -0.01260, -0.04135
1.01538, -1.71874, 1.73833, 87.800, -0.157, 90.697, -0.99919, -0.01205, -0.03839
1.01522, -1.71831, 1.68207, 87.964, -0.158, 90.664, -0.99930, -0.01148, -0.03552
1.01501, -1.71774, 1.62351, 88.136, -0.160, 90.623, -0.99941, -0.01078, -0.03253
1.01473, -1.71704, 1.56341, 88.322, -0.161, 90.572, -0.99952, -0.00989, -0.02929
1.01441, -1.71625, 1.50133, 88.519, -0.150, 90.509, -0.99963, -0.00882, -0.02584
1.01401, -1.71534, 1.43661, 88.728, -0.120, 90.436, -0.99973, -0.00755, -0.02220
1.01358, -1.71428, 1.37149, 88.949, -0.084, 90.355, -0.99981, -0.00617, -0.01834
1.01313, -1.71310, 1.30844, 89.178, -0.056, 90.277, -0.99989, -0.00482, -0.01434
1.01268, -1.71181, 1.24600, 89.417, -0.041, 90.201, -0.99994, -0.00350, -0.01018
1.01220, -1.71038, 1.18355, 89.669, -0.032, 90.124, -0.99998, -0.00216, -0.00577
1.01170, -1.70885, 1.12428, 89.925, -0.021, 90.045, -1.00000, -0.00079, -0.00132
1.01122, -1.70731, 1.06991, 90.170, 0.003, 89.965, -1.00000, 0.00062, 0.00297
1.01075, -1.70574, 1.01863, 90.415, 0.048, 89.877, -0.99997, 0.00215, 0.00725
1.01029, -1.70409, 0.97077, 90.663, 0.113, 89.782, -0.99993, 0.00383, 0.01158
1.00982, -1.70246, 0.92863, 90.893, 0.168, 89.695, -0.99986, 0.00537, 0.01559
1.00933, -1.70093, 0.89180, 91.092, 0.188, 89.628, -0.99980, 0.00656, 0.01905
1.00879, -1.69941, 0.85869, 91.277, 0.171, 89.580, -0.99972, 0.00739, 0.02229
1.00820, -1.69790, 0.83066, 91.448, 0.118, 89.551, -0.99965, 0.00788, 0.02526
1.00765, -1.69657, 0.80875, 91.572, 0.047, 89.532, -0.99959, 0.00818, 0.02743
