-2.78434, -7.72873, 4.23564, 83.816, 2.852, -179.354, 0.01657, -0.99406, -0.10759
-2.79104, -7.77833, 4.23564, 83.788, 2.832, -179.621, 0.01193, -0.99407, -0.10807
-2.81580, -7.82548, 4.23563, 83.677, 2.808, -179.903, 0.00708, -0.99391, -0.10999
-2.82496, -7.87019, 4.23563, 83.638, 2.782, -180.200, 0.00192, -0.99385, -0.11068
-2.81040, -7.91271, 4.23561, 83.707, 2.755, -180.510, -0.00357, -0.99398, -0.10949
-2.78983, -7.95355, 4.23559, 83.803, 2.729, -180.831, -0.00929, -0.99413, -0.10782
-2.77055, -7.99340, 4.23555, 83.894, 2.706, -181.885, -0.02768, -0.99395, -0.10625
-2.76688, -8.03296, 4.23551, 83.913, 2.687, -182.919, -0.04568, -0.99332, -0.10593
-2.79624, -8.07282, 4.23546, 83.780, 2.674, -183.932, -0.06313, -0.99212, -0.10822
-2.83283, -8.11338, 4.23539, 83.615, 2.666, -184.922, -0.08011, -0.99058, -0.11109
-2.85274, -8.15548, 4.23532, 83.527, 2.663, -185.886, -0.09669, -0.98892, -0.11262
-2.85535, -8.20262, 4.23518, 83.522, 2.662, -186.828, -0.11292, -0.98719, -0.11270
-2.84211, -8.25456, 4.23496, 83.594, 2.660, -187.744, -0.12878, -0.98539, -0.11145
-2.82269, -8.30958, 4.23468, 83.698, 2.659, -188.632, -0.14414, -0.98346, -0.10965
-2.81242, -8.36503, 4.23437, 83.763, 2.658, -189.487, -0.15888, -0.98132, -0.10852
-2.82372, -8.41760, 4.23403, 83.731, 2.657, -190.306, -0.17285, -0.97889, -0.10909
-2.83384, -8.46385, 4.23371, 83.702, 2.656, -191.085, -0.18612, -0.97640, -0.10957
-2.83545, -8.50106, 4.23344, 83.711, 2.656, -191.822, -0.19866, -0.97394, -0.10943
-2.83569, -8.52767, 4.23324, 83.721, 2.656, -192.513, -0.21042, -0.97149, -0.10925
-2.81886, -8.54325, 4.23312, 83.806, 2.656, -193.159, -0.22146, -0.96919, -0.10779
-2.79694, -8.54826, 4.23308, 83.908, 2.656, -193.758, -0.23170, -0.96699, -0.10600
-2.79681, -8.54826, 4.23308, 83.909, 2.656, -194.313, -0.24105, -0.96471, -0.10599
-2.80444, -8.54826, 4.23308, 83.874, 2.656, -194.825, -0.24962, -0.96246, -0.10660
-2.80999, -8.54826, 4.23308, 83.849, 2.656, -195.293, -0.25745, -0.96034, -0.10704
-2.81539, -8.54826, 4.23308, 83.824, 2.656, -195.717, -0.26451, -0.95838, -0.10747
-2.81650, -8.54826, 4.23308, 83.819, 2.656, -196.094, -0.27081, -0.95660, -0.10756
