-1.90265, 23.00000, 4.50000, 91.703, 0.000, 180.000, 0.00000, -0.99956, 0.02971
-1.95119, 23.00000, 4.50000, 91.712, 0.000, 180.000, 0.00000, -0.99955, 0.02988
-1.99938, 23.00000, 4.50000, 91.718, 0.000, 180.000, 0.00000, -0.99955, 0.02997
-2.04785, 23.00000, 4.50000, 91.719, 0.000, 180.000, 0.00000, -0.99955, 0.02999
-2.09681, 23.00000, 4.50000, 91.715, 0.000, 180.000, 0.00000, -0.99955, 0.02994
-2.14604, 23.00000, 4.50000, 91.708, 0.000, 180.000, 0.00000, -0.99956, 0.02980
-2.19500, 23.00000, 4.50000, 91.696, 0.000, 180.000, 0.00000, -0.99956, 0.02960
-2.24343, 23.00000, 4.50000, 91.680, 0.000, 180.000, 0.00000, -0.99957, 0.02932
-2.29159, 23.00000, 4.50000, 91.660, 0.000, 180.000, 0.00000, -0.99958, 0.02897
-2.34020, 23.00000, 4.50000, 91.635, 0.000, 180.000, 0.00000, -0.99959, 0.02854
-2.38959, 23.00000, 4.50000, 91.607, 0.000, 180.000, 0.00000, -0.99961, 0.02804
-2.43943, 23.00000, 4.50000, 91.417, 0.000, 180.000, 0.00000, -0.99969, 0.02473
-2.48870, 23.00000, 4.50000, 91.230, 0.000, 180.000, 0.00000, -0.99977, 0.02147
-2.53702, 23.00000, 4.50000, 91.048, 0.000, 180.000, 0.00000, -0.99983, 0.01830
-2.58477, 23.00000, 4.50000, 90.872, 0.000, 180.000, 0.00000, -0.99988, 0.01522
-2.63300, 23.00000, 4.50000, 90.703, 0.000, 180.000, 0.00000, -0.99992, 0.01227
-2.68196, 23.00000, 4.50000, 90.542, 0.000, 180.000, 0.00000, -0.99996, 0.00946
-2.73139, 23.00000, 4.50000, 90.390, 0.000, 180.000, 0.00000, -0.99998, 0.00681
-2.78075, 23.00000, 4.50000, 90.249, 0.000, 180.000, 0.00000, -0.99999, 0.00434
-2.83002, 23.00000, 4.50000, 90.118, 0.000, 180.000, 0.00000, -1.00000, 0.00206
-2.87926, 23.00000, 4.50000, 90.000, 0.000, 180.000, 0.00000, -1.00000, 0.00000
