-1.76590, -1.51850, 1.59760, 81.316, 0.088, -60.797, 0.86277, 0.48252, -0.15098
-1.75870, -1.52425, 1.60080, 81.233, 0.114, -61.040, 0.86459, 0.47881, -0.15242
-1.75340, -1.52950, 1.60340, 81.096, 0.171, -61.209, 0.86560, 0.47622, -0.15478
-1.74780, -1.53450, 1.60560, 80.810, 0.131, -61.418, 0.86669, 0.47259, -0.15971
-1.74070, -1.54100, 1.60880, 80.780, -0.035, -61.662, 0.86884, 0.46846, -0.16022
-1.73510, -1.54625, 1.61040, 80.600, -0.068, -61.836, 0.86986, 0.46548, -0.16333
-1.72980, -1.55150, 1.61200, 80.523, 0.001, -62.003, 0.87092, 0.46303, -0.16465
-1.72270, -1.55925, 1.61540, 80.139, 0.048, -62.197, 0.87143, 0.45966, -0.17126
-1.71770, -1.56425, 1.61800, 80.175, -0.030, -62.364, 0.87296, 0.45698, -0.17063
-1.71260, -1.56925, 1.62060, 80.172, -0.114, -62.515, 0.87427, 0.45444, -0.17069
-1.70570, -1.57675, 1.62340, 79.935, -0.069, -62.639, 0.87455, 0.45234, -0.17477
-1.70040, -1.58175, 1.62500, 79.889, -0.048, -62.756, 0.87532, 0.45054, -0.17556
-1.69510, -1.58725, 1.62560, 79.678, 0.001, -62.825, 0.87522, 0.44932, -0.17918
-1.68800, -1.59450, 1.62500, 79.668, 0.001, -63.020, 0.87671, 0.44633, -0.17935
-1.68220, -1.59950, 1.62420, 79.788, -0.229, -63.275, 0.87934, 0.44196, -0.17728
-1.67640, -1.60450, 1.62280, 79.817, -0.355, -63.464, 0.88105, 0.43875, -0.17679
-1.66800, -1.61125, 1.62060, 79.757, -0.460, -63.719, 0.88297, 0.43444, -0.17781
-1.66160, -1.61550, 1.61880, 79.766, -0.561, -63.908, 0.88456, 0.43126, -0.17766
-1.65450, -1.62050, 1.61600, 79.685, -0.775, -64.103, 0.88610, 0.42753, -0.17904
-1.64490, -1.62725, 1.61340, 79.647, -0.970, -64.326, 0.88792, 0.42345, -0.17969
-1.63740, -1.63250, 1.61140, 79.610, -1.080, -64.466, 0.88900, 0.42090, -0.18032
-1.62940, -1.63800, 1.60940, 79.456, -1.241, -64.612, 0.88987, 0.41792, -0.18294
-1.61880, -1.64675, 1.60660, 79.289, -1.402, -64.850, 0.89136, 0.41346, -0.18581
-1.61080, -1.65400, 1.60480, 79.352, -1.514, -65.062, 0.89321, 0.40995, -0.18472
-1.60230, -1.66175, 1.60280, 79.288, -1.765, -65.268, 0.89485, 0.40588, -0.18578
-1.59370, -1.67000, 1.60060, 79.168, -2.109, -65.446, 0.89624, 0.40185, -0.18780
