2.89202, 11.85780, 0.99320, 88.355, 2.592, 169.872, -0.17450, -0.98424, -0.02868
2.88893, 11.90643, 0.99284, 88.286, 2.594, 170.071, -0.17102, -0.98481, -0.02988
2.88610, 11.95126, 0.99243, 88.311, 2.542, 170.232, -0.16830, -0.98530, -0.02945
2.88381, 11.99237, 0.99193, 88.414, 2.349, 170.391, -0.16575, -0.98578, -0.02766
2.88234, 12.03259, 0.99147, 88.495, 2.196, 170.563, -0.16291, -0.98629, -0.02625
2.88150, 12.07483, 0.99109, 88.487, 2.187, 170.752, -0.15965, -0.98682, -0.02639
2.88123, 12.11867, 0.99077, 88.411, 2.216, 170.956, -0.15608, -0.98736, -0.02770
2.88105, 12.16066, 0.99051, 88.342, 2.262, 171.175, -0.15223, -0.98792, -0.02892
2.88042, 12.19899, 0.99028, 88.348, 2.313, 171.404, -0.14825, -0.98853, -0.02880
2.87925, 12.23470, 0.99011, 88.463, 2.392, 171.655, -0.14397, -0.98922, -0.02680
2.87829, 12.26700, 0.98996, 88.587, 2.456, 171.906, -0.13970, -0.98989, -0.02463
2.87823, 12.29694, 0.98979, 88.604, 2.464, 172.135, -0.13576, -0.99044, -0.02434
2.87971, 12.32424, 0.98968, 88.506, 2.408, 172.364, -0.13174, -0.99094, -0.02605
2.88222, 12.34877, 0.98950, 88.382, 2.323, 172.563, -0.12824, -0.99134, -0.02821
2.88432, 12.37279, 0.98913, 88.351, 2.268, 172.707, -0.12577, -0.99164, -0.02875
2.88669, 12.40218, 0.98836, 88.401, 2.235, 172.806, -0.12409, -0.99188, -0.02788
2.88878, 12.42717, 0.98754, 88.476, 2.217, 172.852, -0.12337, -0.99200, -0.02657
2.88940, 12.43442, 0.98728, 88.503, 2.214, 172.859, -0.12326, -0.99203, -0.02611
2.88940, 12.43442, 0.98728, 88.503, 2.214, 172.859, -0.12326, -0.99203, -0.02611
2.88940, 12.43442, 0.98728, 88.503, 2.214, 172.859, -0.12326, -0.99203, -0.02611
