3.67175, 10.06280, 2.24910, 78.723, 1.896, 2.921, -0.05644, 0.97909, -0.19544
3.67170, 10.07016, 2.24941, 78.566, 1.895, 2.884, -0.05587, 0.97858, -0.19813
3.67167, 10.07642, 2.24966, 78.439, 1.892, 2.780, -0.05413, 0.97824, -0.20030
3.67158, 10.08232, 2.24988, 78.324, 1.883, 2.664, -0.05216, 0.97794, -0.20227
3.67140, 10.08850, 2.25012, 78.206, 1.866, 2.577, -0.05065, 0.97760, -0.20429
3.67115, 10.09445, 2.25036, 78.106, 1.818, 2.479, -0.04886, 0.97733, -0.20601
3.67083, 10.10046, 2.25059, 78.000, 1.756, 2.400, -0.04732, 0.97702, -0.20781
3.67050, 10.10700, 2.25080, 77.857, 1.709, 2.373, -0.04674, 0.97653, -0.21025
3.67020, 10.11448, 2.25099, 77.641, 1.677, 2.387, -0.04694, 0.97572, -0.21394
3.66988, 10.12270, 2.25116, 77.368, 1.653, 2.424, -0.04758, 0.97466, -0.21859
3.66949, 10.13022, 2.25132, 77.164, 1.643, 2.463, -0.04826, 0.97384, -0.22207
3.66898, 10.13625, 2.25148, 77.083, 1.647, 2.483, -0.04865, 0.97350, -0.22344
3.66834, 10.14105, 2.25163, 77.048, 1.691, 2.490, -0.04895, 0.97335, -0.22404
3.66763, 10.14495, 2.25177, 77.036, 1.756, 2.494, -0.04928, 0.97329, -0.22424
3.66700, 10.14880, 2.25190, 77.021, 1.801, 2.511, -0.04975, 0.97321, -0.22448
3.66652, 10.15269, 2.25203, 77.000, 1.824, 2.551, -0.05051, 0.97309, -0.22484
3.66614, 10.15631, 2.25216, 76.982, 1.836, 2.607, -0.05152, 0.97296, -0.22514
3.66561, 10.15992, 2.25226, 76.967, 1.839, 2.645, -0.05218, 0.97287, -0.22540
3.66482, 10.16378, 2.25233, 76.955, 1.832, 2.646, -0.05218, 0.97282, -0.22561
3.66375, 10.16806, 2.25236, 76.950, 1.780, 2.622, -0.05156, 0.97283, -0.22569
