3.38794, 6.03293, 8.54167, 87.607, -10.349, -1.847, 0.03970, 0.99837, -0.04108
3.41186, 6.06274, 8.54914, 87.595, -10.594, -1.807, 0.03922, 0.99838, -0.04125
3.44254, 6.09152, 8.57648, 87.583, -10.549, -1.768, 0.03853, 0.99840, -0.04146
3.46898, 6.11943, 8.59076, 87.572, -10.687, -1.728, 0.03799, 0.99841, -0.04163
3.50582, 6.14676, 8.63600, 87.560, -10.379, -1.689, 0.03712, 0.99843, -0.04187
3.52915, 6.17366, 8.64051, 87.549, -10.652, -1.650, 0.03667, 0.99844, -0.04202
3.56225, 6.19992, 8.67410, 87.538, -10.506, -1.612, 0.03593, 0.99846, -0.04223
3.58950, 6.22531, 8.68979, 87.527, -10.611, -1.573, 0.03537, 0.99847, -0.04241
3.61353, 6.24972, 8.69541, 87.517, -10.856, -1.535, 0.03492, 0.99848, -0.04255
3.64917, 6.27331, 8.73561, 87.506, -10.602, -1.497, 0.03410, 0.99850, -0.04277
3.67196, 6.29636, 8.73707, 87.496, -10.900, -1.459, 0.03370, 0.99851, -0.04290
3.70591, 6.31900, 8.77185, 87.486, -10.718, -1.422, 0.03294, 0.99853, -0.04310
3.73756, 6.34102, 8.79947, 87.476, -10.635, -1.384, 0.03226, 0.99854, -0.04329
3.76416, 6.36222, 8.81167, 87.466, -10.770, -1.347, 0.03175, 0.99855, -0.04344
3.79384, 6.38251, 8.83277, 87.456, -10.772, -1.311, 0.03115, 0.99856, -0.04360
3.82338, 6.40207, 8.85325, 87.447, -10.778, -1.274, 0.03055, 0.99857, -0.04376
3.85275, 6.42116, 8.87303, 87.437, -10.791, -1.238, 0.02996, 0.99859, -0.04392
3.88622, 6.44199, 8.89552, 87.427, -10.800, -1.198, 0.02929, 0.99860, -0.04409
3.92504, 6.46558, 8.91887, 87.415, -10.852, -1.150, 0.02854, 0.99861, -0.04429
3.96427, 6.48899, 8.94061, 87.403, -10.933, -1.101, 0.02779, 0.99862, -0.04449
3.99801, 6.50809, 8.96148, 87.393, -10.959, -1.061, 0.02714, 0.99863, -0.04465
4.02050, 6.51982, 8.97864, 87.387, -10.915, -1.035, 0.02668, 0.99864, -0.04476
4.02665, 6.52356, 8.98089, 87.385, -10.948, -1.027, 0.02657, 0.99864, -0.04479
4.02669, 6.52356, 8.98100, 87.385, -10.946, -1.027, 0.02657, 0.99864, -0.04479
