-5.03300, 8.96466, 7.13640, 65.605, -5.315, 69.929, -0.84228, 0.34848, -0.41126
-5.06824, 8.97830, 7.14985, 65.493, -5.322, 69.780, -0.84053, 0.35059, -0.41302
-5.10349, 9.04201, 7.16298, 65.382, -5.328, 70.016, -0.84115, 0.34704, -0.41477
-5.13875, 9.07310, 7.17567, 65.273, -5.336, 70.010, -0.84029, 0.34707, -0.41648
-5.17400, 9.18126, 7.18788, 65.167, -5.343, 70.598, -0.84300, 0.33837, -0.41815
-5.20923, 9.18720, 7.19968, 65.062, -5.351, 70.411, -0.84110, 0.34105, -0.41979
-5.24444, 9.26581, 7.21120, 64.959, -5.359, 70.783, -0.84252, 0.33553, -0.42141
-5.27965, 9.30011, 7.22252, 64.857, -5.367, 70.820, -0.84195, 0.33495, -0.42301
-5.31486, 9.30968, 7.23353, 64.757, -5.375, 70.671, -0.84030, 0.33708, -0.42459
-5.35005, 9.40570, 7.24413, 64.658, -5.384, 71.188, -0.84254, 0.32945, -0.42613
-5.38521, 9.40453, 7.25428, 64.562, -5.393, 70.970, -0.84053, 0.33262, -0.42764
-5.42033, 9.48622, 7.26406, 64.467, -5.402, 71.390, -0.84221, 0.32642, -0.42911
-5.45540, 9.54995, 7.27360, 64.374, -5.412, 71.677, -0.84310, 0.32217, -0.43056
-5.49520, 9.58129, 7.28401, 64.271, -5.423, 71.697, -0.84240, 0.32186, -0.43217
-5.54248, 9.64431, 7.29581, 64.152, -5.436, 71.927, -0.84274, 0.31846, -0.43403
-5.59101, 9.70738, 7.30752, 64.031, -5.451, 72.156, -0.84304, 0.31507, -0.43590
-5.63155, 9.75881, 7.31706, 63.932, -5.463, 72.342, -0.84326, 0.31234, -0.43744
-5.65688, 9.79237, 7.32293, 63.871, -5.471, 72.471, -0.84347, 0.31044, -0.43840
-5.66504, 9.79802, 7.32480, 63.851, -5.473, 72.473, -0.84332, 0.31041, -0.43870
-5.66504, 9.78893, 7.32480, 63.851, -5.473, 72.404, -0.84294, 0.31143, -0.43870
-5.66504, 9.78861, 7.32480, 63.851, -5.473, 72.401, -0.84293, 0.31147, -0.43870
-5.66504, 9.79896, 7.32480, 63.851, -5.473, 72.480, -0.84336, 0.31031, -0.43870
-5.66504, 9.79413, 7.32480, 63.851, -5.473, 72.444, -0.84316, 0.31085, -0.43870
-5.66504, 9.79440, 7.32480, 63.851, -5.473, 72.446, -0.84317, 0.31082, -0.43870
