-10.93420, -0.43489, 2.22150, 98.069, 19.808, 35.819, -0.54087, 0.83068, 0.13205
-10.98114, -0.44041, 2.21511, 98.109, 19.860, 35.642, -0.53795, 0.83247, 0.13266
-11.02790, -0.44596, 2.20868, 98.149, 19.911, 35.464, -0.53501, 0.83427, 0.13327
-11.07442, -0.45155, 2.20222, 98.189, 19.962, 35.285, -0.53206, 0.83606, 0.13388
-11.12070, -0.45718, 2.19571, 98.230, 20.013, 35.106, -0.52909, 0.83784, 0.13450
-11.16680, -0.46285, 2.18917, 98.271, 20.064, 34.927, -0.52611, 0.83961, 0.13513
-11.21280, -0.46855, 2.18260, 98.312, 20.115, 34.748, -0.52313, 0.84138, 0.13575
-11.25874, -0.47427, 2.17601, 98.354, 20.166, 34.569, -0.52013, 0.84313, 0.13638
-11.30457, -0.48001, 2.16939, 98.395, 20.217, 34.390, -0.51713, 0.84487, 0.13701
-11.35022, -0.48580, 2.16274, 98.437, 20.268, 34.210, -0.51412, 0.84660, 0.13764
-11.39563, -0.49163, 2.15604, 98.479, 20.319, 34.031, -0.51109, 0.84833, 0.13828
-11.44081, -0.49749, 2.14931, 98.522, 20.370, 33.851, -0.50805, 0.85005, 0.13892
-11.48580, -0.50338, 2.14255, 98.564, 20.420, 33.671, -0.50499, 0.85177, 0.13956
-11.53664, -0.51011, 2.13483, 98.613, 20.478, 33.465, -0.50150, 0.85370, 0.14030
-11.59676, -0.51818, 2.12559, 98.671, 20.546, 33.220, -0.49733, 0.85600, 0.14118
-11.65825, -0.52651, 2.11606, 98.732, 20.617, 32.968, -0.49302, 0.85834, 0.14208
-11.70952, -0.53350, 2.10807, 98.782, 20.675, 32.757, -0.48940, 0.86028, 0.14284
-11.74150, -0.53788, 2.10307, 98.814, 20.712, 32.625, -0.48713, 0.86149, 0.14332
-11.75180, -0.53929, 2.10145, 98.824, 20.724, 32.582, -0.48639, 0.86188, 0.14347
-11.75180, -0.53929, 2.10145, 98.824, 20.724, 32.582, -0.48639, 0.86188, 0.14347
-11.75180, -0.53929, 2.10145, 98.824, 20.724, 32.582, -0.48639, 0.86188, 0.14347
-11.75180, -0.53929, 2.10145, 98.824, 20.724, 32.582, -0.48639, 0.86188, 0.14347
-11.75180, -0.53929, 2.10145, 98.824, 20.724, 32.582, -0.48639, 0.86188, 0.14347
-11.75180, -0.53929, 2.10145, 98.824, 20.724, 32.582, -0.48639, 0.86188, 0.14347
