-2.26591, 1.66793, 0.84864, 89.985, -2.206, -94.691, 0.99665, -0.08179, -0.00026
-2.26771, 1.66783, 0.84031, 90.129, -2.203, -95.070, 0.99609, -0.08829, 0.00225
-2.26971, 1.66913, 0.83214, 90.267, -2.175, -93.396, 0.99824, -0.05906, 0.00465
-2.27171, 1.66923, 0.82156, 90.371, -2.138, -93.277, 0.99836, -0.05692, 0.00646
-2.27271, 1.67003, 0.81369, 90.390, -2.160, -93.220, 0.99841, -0.05591, 0.00680
-2.27451, 1.67053, 0.80589, 90.437, -2.270, -92.807, 0.99879, -0.04867, 0.00762
-2.27751, 1.67113, 0.79584, 90.343, -2.415, -92.006, 0.99938, -0.03475, 0.00599
-2.27971, 1.67123, 0.78819, 90.381, -2.402, -90.898, 0.99986, -0.01539, 0.00665
-2.28091, 1.67263, 0.78084, 90.246, -2.398, -90.731, 0.99991, -0.01257, 0.00430
-2.28211, 1.66963, 0.76996, 90.446, -2.349, -91.395, 0.99968, -0.02403, 0.00777
-2.28291, 1.67023, 0.76171, 90.539, -2.433, -91.744, 0.99950, -0.03003, 0.00939
-2.28191, 1.67053, 0.75046, 90.630, -2.477, -91.803, 0.99946, -0.03099, 0.01098
-2.28111, 1.67053, 0.74221, 90.757, -2.523, -91.935, 0.99936, -0.03318, 0.01320
-2.28191, 1.66853, 0.73366, 91.000, -2.441, -90.440, 0.99982, -0.00693, 0.01743
-2.27911, 1.66953, 0.72377, 90.876, -2.392, -90.695, 0.99982, -0.01149, 0.01528
-2.27711, 1.67063, 0.71694, 90.814, -2.382, -89.891, 0.99990, 0.00250, 0.01419
-2.27591, 1.67003, 0.71034, 90.975, -2.338, -89.556, 0.99982, 0.00844, 0.01700
-2.27411, 1.66973, 0.70217, 91.122, -2.258, -89.564, 0.99977, 0.00838, 0.01956
-2.27371, 1.66923, 0.69699, 91.280, -2.210, -89.619, 0.99972, 0.00751, 0.02231
-2.27191, 1.66753, 0.69212, 91.426, -2.152, -89.872, 0.99969, 0.00316, 0.02486
-2.27091, 1.66583, 0.69084, 91.547, -2.184, -90.006, 0.99964, 0.00092, 0.02698
-2.26391, 1.66133, 0.69376, 92.606, -2.411, -90.074, 0.99897, 0.00062, 0.04543
-2.26731, 1.66073, 0.69691, 91.812, -2.309, -89.778, 0.99949, 0.00514, 0.03159
-2.27051, 1.66073, 0.70112, 91.453, -2.339, -89.219, 0.99957, 0.01466, 0.02534
-2.27211, 1.65903, 0.70727, 91.496, -2.308, -88.541, 0.99931, 0.02651, 0.02609
-2.27471, 1.65833, 0.71807, 91.393, -2.295, -87.993, 0.99906, 0.03598, 0.02429
