1.69532, -1.62830, 0.06400, 85.039, 1.177, -159.690, 0.34747, -0.93370, -0.08647
1.69532, -1.62873, 0.06400, 84.918, 1.195, -159.593, 0.34904, -0.93291, -0.08856
1.69531, -1.62922, 0.06400, 84.770, 1.225, -159.504, 0.35052, -0.93211, -0.09113
1.69531, -1.62972, 0.06400, 84.614, 1.253, -159.432, 0.35169, -0.93140, -0.09384
1.69530, -1.63016, 0.06400, 84.482, 1.264, -159.386, 0.35243, -0.93089, -0.09613
1.69530, -1.63053, 0.06400, 84.377, 1.264, -159.360, 0.35282, -0.93055, -0.09795
1.69530, -1.63084, 0.06400, 84.293, 1.261, -159.352, 0.35293, -0.93035, -0.09942
1.69529, -1.63114, 0.06400, 84.216, 1.255, -159.345, 0.35301, -0.93018, -0.10075
1.69528, -1.63145, 0.06400, 84.137, 1.244, -159.329, 0.35323, -0.92995, -0.10213
1.69527, -1.63174, 0.06400, 84.070, 1.212, -159.318, 0.35334, -0.92978, -0.10328
1.69525, -1.63204, 0.06400, 84.000, 1.170, -159.297, 0.35359, -0.92955, -0.10450
1.69523, -1.63237, 0.06400, 83.905, 1.139, -159.252, 0.35424, -0.92911, -0.10616
1.69521, -1.63274, 0.06400, 83.761, 1.118, -159.179, 0.35533, -0.92840, -0.10866
1.69519, -1.63316, 0.06400, 83.579, 1.102, -159.080, 0.35683, -0.92745, -0.11181
1.69517, -1.63353, 0.06400, 83.443, 1.095, -158.978, 0.35842, -0.92655, -0.11418
1.69514, -1.63383, 0.06400, 83.389, 1.098, -158.892, 0.35979, -0.92591, -0.11511
1.69510, -1.63407, 0.06400, 83.365, 1.128, -158.816, 0.36106, -0.92536, -0.11552
1.69506, -1.63427, 0.06400, 83.357, 1.171, -158.742, 0.36234, -0.92484, -0.11566
1.69502, -1.63446, 0.06400, 83.347, 1.201, -158.659, 0.36372, -0.92428, -0.11582
1.69499, -1.63465, 0.06400, 83.333, 1.216, -158.563, 0.36530, -0.92363, -0.11607
