-27.89360, 12.82531, 3.02339, 82.671, -0.004, -36.057, 0.58379, 0.80182, -0.12757
-27.81901, 12.90732, 3.02484, 82.963, -0.004, -36.203, 0.58621, 0.80084, -0.12251
-27.74427, 12.98943, 3.03610, 83.265, -0.004, -36.659, 0.59294, 0.79666, -0.11728
-27.66931, 13.07167, 3.03234, 83.576, -0.004, -36.816, 0.59549, 0.79553, -0.11189
-27.59412, 13.15402, 3.04202, 83.894, -0.004, -36.581, 0.59259, 0.79845, -0.10637
-27.51873, 13.23645, 3.04244, 84.217, -0.005, -36.279, 0.58871, 0.80204, -0.10075
-27.44320, 13.31891, 3.06612, 84.546, -0.005, -36.028, 0.58553, 0.80506, -0.09506
-27.36757, 13.40139, 3.05939, 84.876, -0.005, -36.023, 0.58577, 0.80554, -0.08930
-27.29178, 13.48390, 3.07463, 85.209, -0.005, -36.454, 0.59211, 0.80151, -0.08352
-27.21580, 13.56650, 3.07669, 85.541, -0.005, -36.930, 0.59903, 0.79695, -0.07774
-27.13959, 13.64920, 3.07150, 85.872, -0.005, -37.160, 0.60248, 0.79488, -0.07198
-27.06321, 13.73201, 3.09248, 86.201, -0.005, -37.174, 0.60292, 0.79504, -0.06626
-26.98670, 13.81491, 3.08459, 86.525, -0.006, -37.029, 0.60111, 0.79686, -0.06061
-26.91012, 13.89788, 3.10181, 86.844, -0.006, -36.848, 0.59879, 0.79902, -0.05505
-26.83342, 13.98094, 3.11382, 87.157, -0.006, -36.774, 0.59793, 0.80001, -0.04961
-26.75654, 14.06410, 3.11451, 87.461, -0.006, -36.883, 0.59959, 0.79908, -0.04430
-26.67945, 14.14737, 3.12218, 87.756, -0.006, -36.981, 0.60109, 0.79822, -0.03916
-26.60215, 14.23072, 3.12966, 88.041, -0.006, -37.014, 0.60166, 0.79802, -0.03419
-26.52470, 14.31411, 3.13681, 88.313, -0.007, -37.038, 0.60208, 0.79789, -0.02943
-26.43643, 14.40897, 3.14528, 88.573, -0.007, -36.935, 0.60073, 0.79907, -0.02489
-26.33107, 14.52199, 3.15323, 88.819, -0.007, -36.799, 0.59889, 0.80057, -0.02060
-26.22262, 14.63817, 3.16002, 89.050, -0.007, -36.831, 0.59937, 0.80030, -0.01657
-26.13184, 14.73534, 3.16788, 89.266, -0.007, -36.916, 0.60060, 0.79945, -0.01282
-26.07502, 14.79612, 3.17596, 89.465, -0.007, -36.975, 0.60145, 0.79886, -0.00935
-26.05670, 14.81571, 3.17612, 89.646, -0.007, -37.022, 0.60211, 0.79839, -0.00618
-26.05670, 14.81571, 3.17620, 89.809, -0.007, -37.031, 0.60224, 0.79831, -0.00333
