0.69935, 1.91562, -0.20303, 65.167, -5.343, 208.597, 0.40005, -0.81554, -0.41815
0.70023, 1.90281, -0.20008, 65.062, -5.351, 208.715, 0.40117, -0.81415, -0.41979
0.70111, 1.89015, -0.19720, 64.959, -5.359, 208.832, 0.40228, -0.81276, -0.42141
0.70199, 1.87758, -0.19437, 64.857, -5.367, 208.948, 0.40338, -0.81138, -0.42301
0.70287, 1.86515, -0.19162, 64.757, -5.375, 209.065, 0.40448, -0.81001, -0.42459
0.70375, 1.85293, -0.18897, 64.658, -5.384, 209.180, 0.40558, -0.80865, -0.42613
0.70463, 1.84094, -0.18643, 64.562, -5.393, 209.295, 0.40666, -0.80731, -0.42764
0.70551, 1.82917, -0.18399, 64.467, -5.402, 209.410, 0.40774, -0.80598, -0.42911
0.70639, 1.81755, -0.18160, 64.374, -5.412, 209.523, 0.40882, -0.80467, -0.43056
0.70738, 1.80461, -0.17900, 64.271, -5.423, 209.652, 0.41003, -0.80319, -0.43217
0.70856, 1.78955, -0.17605, 64.152, -5.436, 209.804, 0.41146, -0.80145, -0.43403
0.70978, 1.77432, -0.17312, 64.031, -5.451, 209.959, 0.41293, -0.79968, -0.43590
0.71079, 1.76172, -0.17073, 63.932, -5.463, 210.089, 0.41414, -0.79820, -0.43744
0.71142, 1.75391, -0.16927, 63.871, -5.471, 210.170, 0.41490, -0.79729, -0.43840
0.71163, 1.75140, -0.16880, 63.851, -5.473, 210.196, 0.41515, -0.79699, -0.43870
0.71163, 1.75140, -0.16880, 63.851, -5.473, 210.196, 0.41515, -0.79699, -0.43870
0.71163, 1.75140, -0.16880, 63.851, -5.473, 210.196, 0.41515, -0.79699, -0.43870
0.71163, 1.75140, -0.16880, 63.851, -5.473, 210.196, 0.41515, -0.79699, -0.43870
0.71163, 1.75140, -0.16880, 63.851, -5.473, 210.196, 0.41515, -0.79699, -0.43870
0.71163, 1.75140, -0.16880, 63.851, -5.473, 210.196, 0.41515, -0.79699, -0.43870
