-39.45727, 3.85809, 1.07458, 119.590, -11.535, -59.333, 0.69760, 0.52847, 0.48381
-39.44035, 3.85825, 1.06710, 119.607, -11.785, -59.354, 0.69658, 0.52999, 0.48363
-39.41184, 3.85904, 1.05900, 119.609, -12.045, -59.357, 0.69547, 0.53184, 0.48319
-39.36524, 3.86129, 1.05036, 119.545, -12.290, -59.286, 0.69433, 0.53458, 0.48180
-39.30653, 3.86488, 1.04126, 119.388, -12.514, -59.111, 0.69315, 0.53856, 0.47906
-39.26176, 3.86773, 1.03179, 119.262, -12.769, -58.972, 0.69188, 0.54226, 0.47672
-39.23930, 3.86934, 1.02205, 119.198, -13.076, -58.890, 0.69036, 0.54552, 0.47519
-39.23064, 3.87026, 1.01213, 119.162, -13.407, -58.838, 0.68877, 0.54855, 0.47401
-39.21344, 3.87132, 1.00214, 119.128, -13.707, -58.824, 0.68767, 0.55088, 0.47291
-39.17992, 3.87282, 0.99218, 119.092, -13.935, -58.902, 0.68777, 0.55161, 0.47190
-39.13808, 3.87445, 0.98237, 119.059, -14.105, -59.068, 0.68896, 0.55084, 0.47107
-39.10464, 3.87573, 0.97277, 119.018, -14.305, -59.146, 0.68924, 0.55136, 0.47005
-39.08546, 3.87649, 0.96348, 118.980, -14.561, -59.109, 0.68816, 0.55366, 0.46894
-39.07463, 3.87689, 0.95460, 118.935, -14.841, -59.004, 0.68638, 0.55692, 0.46768
-39.05696, 3.87757, 0.94622, 118.849, -15.081, -58.891, 0.68506, 0.56003, 0.46589
-39.02649, 3.87872, 0.93843, 118.716, -15.254, -58.789, 0.68457, 0.56258, 0.46354
-38.98919, 3.88014, 0.93866, 118.541, -15.129, -58.676, 0.68560, 0.56323, 0.46123
-38.96000, 3.88141, 0.94089, 118.371, -14.971, -58.554, 0.68662, 0.56376, 0.45905
-38.94288, 3.88248, 0.94496, 118.224, -14.795, -58.414, 0.68732, 0.56438, 0.45724
-38.93369, 3.88342, 0.95065, 118.081, -14.590, -58.264, 0.68799, 0.56493, 0.45555
-38.92240, 3.88428, 0.95775, 117.914, -14.327, -58.146, 0.68943, 0.56475, 0.45359
-38.90678, 3.88507, 0.96600, 117.732, -14.014, -58.079, 0.69170, 0.56366, 0.45149
-38.88938, 3.88577, 0.97512, 117.528, -13.663, -58.045, 0.69463, 0.56196, 0.44910
-38.87120, 3.88649, 0.98484, 117.275, -13.273, -57.985, 0.69786, 0.56041, 0.44602
-38.84786, 3.88742, 0.99484, 116.887, -12.832, -57.856, 0.70174, 0.55958, 0.44094
-38.82308, 3.88840, 1.00484, 116.439, -12.370, -57.697, 0.70586, 0.55912, 0.43491
