-1.49363, 0.03244, 0.67433, 86.700, -0.237, 179.430, -0.01017, -0.99829, -0.05756
-1.49382, 0.03317, 0.67336, 86.710, -0.268, 179.411, -0.01053, -0.99830, -0.05739
-1.49397, 0.03314, 0.67342, 86.725, -0.269, 179.399, -0.01073, -0.99831, -0.05713
-1.49404, 0.03285, 0.67396, 86.737, -0.269, 179.393, -0.01084, -0.99832, -0.05691
-1.49406, 0.03205, 0.67541, 86.743, -0.270, 179.392, -0.01086, -0.99833, -0.05681
-1.49406, 0.03068, 0.67774, 86.735, -0.272, 179.394, -0.01083, -0.99832, -0.05696
-1.49405, 0.02781, 0.68141, 86.661, -0.278, 179.409, -0.01058, -0.99825, -0.05825
-1.49403, 0.02352, 0.68656, 86.546, -0.289, 179.432, -0.01019, -0.99813, -0.06024
-1.49397, 0.01893, 0.69238, 86.459, -0.299, 179.452, -0.00986, -0.99804, -0.06177
-1.49381, 0.01301, 0.70035, 86.396, -0.312, 179.469, -0.00958, -0.99798, -0.06286
-1.49354, 0.00571, 0.71034, 86.342, -0.327, 179.487, -0.00930, -0.99792, -0.06380
-1.49334, 0.00107, 0.71673, 86.315, -0.337, 179.497, -0.00914, -0.99789, -0.06427
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
-1.49331, 0.00050, 0.71752, 86.312, -0.338, 179.498, -0.00912, -0.99789, -0.06432
