-0.32717, 0.91468, 1.62211, 86.243, 0.861, -76.241, 0.96898, 0.23828, -0.06552
-0.31835, 0.91271, 1.62211, 86.238, 0.835, -76.325, 0.96933, 0.23684, -0.06561
-0.30951, 0.91066, 1.62212, 86.234, 0.823, -76.350, 0.96943, 0.23640, -0.06567
-0.30111, 0.90859, 1.62212, 86.233, 0.817, -76.445, 0.96983, 0.23478, -0.06570
-0.29389, 0.90676, 1.62212, 86.231, 0.807, -76.476, 0.96995, 0.23426, -0.06573
-0.28769, 0.90520, 1.62212, 86.229, 0.785, -76.542, 0.97022, 0.23311, -0.06577
-0.28265, 0.90388, 1.62212, 86.226, 0.758, -76.539, 0.97022, 0.23313, -0.06581
-0.27857, 0.90260, 1.62212, 86.225, 0.746, -76.608, 0.97050, 0.23194, -0.06583
-0.27468, 0.90100, 1.62211, 86.241, 0.744, -76.619, 0.97056, 0.23175, -0.06555
-0.27170, 0.89942, 1.62211, 86.275, 0.743, -76.642, 0.97070, 0.23136, -0.06496
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
-0.27075, 0.89883, 1.62211, 86.291, 0.743, -76.648, 0.97074, 0.23126, -0.06468
