-2.78721, 2.97123, 1.73806, 89.160, 3.195, -194.304, -0.24625, -0.96910, -0.01463
-2.78746, 2.94941, 1.72802, 89.361, 2.701, -194.335, -0.24706, -0.96894, -0.01113
-2.78777, 2.94455, 1.72461, 89.518, 2.448, -194.423, -0.24872, -0.96854, -0.00841
-2.78805, 2.93149, 1.72697, 89.695, 2.210, -194.552, -0.25106, -0.96796, -0.00532
-2.78830, 2.90912, 1.73297, 90.000, 1.926, -194.717, -0.25404, -0.96719, -0.00001
-2.78880, 2.88796, 1.73975, 90.399, 1.423, -194.929, -0.25779, -0.96618, 0.00695
-2.78919, 2.86990, 1.73991, 90.771, 0.806, -195.086, -0.26043, -0.96540, 0.01346
-2.78908, 2.86053, 1.73989, 90.884, 0.582, -195.103, -0.26067, -0.96530, 0.01542
-2.78902, 2.85410, 1.73985, 90.942, 0.453, -195.104, -0.26066, -0.96529, 0.01643
-2.78926, 2.84752, 1.73982, 91.019, 0.299, -195.099, -0.26054, -0.96530, 0.01778
-2.78987, 2.83959, 1.73970, 91.183, 0.010, -195.114, -0.26068, -0.96520, 0.02064
-2.79072, 2.83055, 1.73953, 91.432, -0.411, -195.232, -0.26247, -0.96462, 0.02499
-2.79076, 2.82565, 1.73953, 91.683, -0.783, -195.420, -0.26539, -0.96369, 0.02937
-2.79071, 2.82290, 1.73955, 91.835, -1.089, -195.566, -0.26763, -0.96299, 0.03201
-2.79055, 2.81780, 1.73947, 91.825, -1.258, -195.520, -0.26677, -0.96323, 0.03184
-2.79038, 2.81599, 1.73932, 91.819, -1.389, -195.456, -0.26563, -0.96355, 0.03174
-2.79030, 2.81754, 1.73917, 91.830, -1.531, -195.404, -0.26467, -0.96381, 0.03192
-2.79018, 2.81764, 1.73888, 91.873, -1.745, -195.413, -0.26468, -0.96378, 0.03267
-2.78998, 2.81555, 1.73847, 91.952, -2.021, -195.517, -0.26622, -0.96331, 0.03405
-2.78957, 2.81185, 1.73821, 92.005, -2.152, -195.589, -0.26730, -0.96298, 0.03496
-2.78886, 2.80890, 1.73798, 92.095, -2.272, -195.692, -0.26889, -0.96248, 0.03652
-2.78779, 2.80948, 1.73766, 92.306, -2.599, -195.911, -0.27217, -0.96141, 0.04019
-2.78629, 2.81415, 1.73718, 92.620, -3.026, -196.185, -0.27614, -0.96003, 0.04565
-2.78426, 2.83894, 1.73644, 93.048, -3.567, -196.497, -0.28039, -0.95842, 0.05307
-2.78284, 2.84916, 1.73592, 93.320, -3.730, -196.691, -0.28312, -0.95734, 0.05780
-2.78203, 2.85042, 1.73565, 93.445, -3.750, -196.786, -0.28452, -0.95679, 0.05996
