2.24158, 3.09599, -1.12156, 88.782, 2.656, -178.477, 0.02756, -0.99939, -0.02124
2.24161, 3.09135, -1.12163, 88.797, 2.656, -178.485, 0.02740, -0.99940, -0.02097
2.24163, 3.08801, -1.12169, 88.809, 2.656, -178.491, 0.02730, -0.99941, -0.02076
2.24165, 3.08605, -1.12172, 88.816, 2.656, -178.493, 0.02724, -0.99942, -0.02063
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
2.24165, 3.08542, -1.12173, 88.819, 2.656, -178.494, 0.02723, -0.99942, -0.02059
