2.06590, 4.66471, 1.75745, 77.168, -0.464, 88.740, -0.97475, 0.02324, -0.22208
2.07149, 4.65550, 1.75306, 77.142, -0.578, 88.324, -0.97444, 0.03075, -0.22253
2.08440, 4.64000, 1.74720, 77.251, -0.771, 87.633, -0.97439, 0.04324, -0.22066
2.09916, 4.62982, 1.74367, 77.344, -0.964, 87.098, -0.97426, 0.05307, -0.21907
2.11854, 4.61577, 1.73923, 77.223, -0.962, 86.674, -0.97338, 0.06029, -0.22113
2.14000, 4.60440, 1.73640, 77.329, -1.002, 86.315, -0.97338, 0.06653, -0.21932
2.16349, 4.59372, 1.73271, 77.143, -1.083, 86.030, -0.97230, 0.07170, -0.22247
2.19325, 4.58000, 1.72984, 77.235, -1.118, 85.721, -0.97225, 0.07707, -0.22090
2.21920, 4.56880, 1.72680, 77.194, -1.079, 85.433, -0.97170, 0.08180, -0.22161
2.25262, 4.55449, 1.72463, 77.202, -1.138, 84.979, -0.97103, 0.08973, -0.22146
2.27867, 4.54488, 1.72114, 77.110, -1.110, 84.861, -0.97049, 0.09162, -0.22304
2.31400, 4.53240, 1.71280, 77.017, -0.884, 84.625, -0.96983, 0.09473, -0.22463
2.34142, 4.52195, 1.70342, 77.315, -0.826, 84.397, -0.97062, 0.09841, -0.21957
2.37257, 4.50974, 1.69040, 77.604, -0.650, 83.872, -0.97085, 0.10669, -0.21465
2.40040, 4.49880, 1.68080, 78.005, -0.559, 83.577, -0.97180, 0.11145, -0.20782
2.42536, 4.48953, 1.67379, 78.095, -0.557, 83.265, -0.97150, 0.11674, -0.20628
2.45065, 4.48006, 1.66805, 78.216, -0.664, 82.934, -0.97120, 0.12277, -0.20422
2.46920, 4.47240, 1.66560, 78.237, -0.673, 82.677, -0.97071, 0.12716, -0.20385
2.49192, 4.46234, 1.66800, 78.159, -0.617, 82.412, -0.96986, 0.13144, -0.20518
2.50822, 4.45520, 1.67216, 78.056, -0.663, 82.193, -0.96896, 0.13526, -0.20694
