3.98564, -1.77896, 4.15217, 64.910, 0.101, 15.144, -0.23732, 0.87399, -0.42405
3.98569, -1.77870, 4.15122, 64.842, 0.143, 15.186, -0.23814, 0.87325, -0.42511
3.98550, -1.77790, 4.15040, 64.861, 0.236, 15.190, -0.23889, 0.87319, -0.42482
3.98531, -1.77743, 4.14985, 64.844, 0.312, 15.189, -0.23939, 0.87293, -0.42508
3.98530, -1.77655, 4.14970, 64.741, 0.285, 15.091, -0.23751, 0.87265, -0.42670
3.98534, -1.77535, 4.14991, 64.806, 0.216, 15.090, -0.23712, 0.87326, -0.42568
3.98543, -1.77417, 4.15025, 64.852, 0.127, 15.103, -0.23676, 0.87371, -0.42495
3.98553, -1.77320, 4.15036, 64.726, 0.073, 14.984, -0.23433, 0.87339, -0.42694
3.98570, -1.77220, 4.15100, 64.844, 0.161, 14.879, -0.23358, 0.87449, -0.42509
3.98594, -1.77128, 4.15196, 65.077, 0.243, 14.866, -0.23439, 0.87606, -0.42140
3.98625, -1.77040, 4.15200, 64.961, 0.310, 14.782, -0.23337, 0.87545, -0.42322
3.98668, -1.76974, 4.15205, 64.918, 0.418, 14.801, -0.23437, 0.87486, -0.42391
3.98724, -1.76913, 4.15208, 64.920, 0.566, 14.808, -0.23554, 0.87457, -0.42386
3.98779, -1.76849, 4.15198, 64.926, 0.685, 14.650, -0.23398, 0.87503, -0.42376
3.98810, -1.76800, 4.15190, 64.867, 0.705, 14.606, -0.23336, 0.87475, -0.42468
3.98842, -1.76760, 4.15190, 64.998, 0.675, 14.661, -0.23421, 0.87552, -0.42262
3.98892, -1.76695, 4.15172, 64.967, 0.650, 14.553, -0.23232, 0.87579, -0.42311
3.98929, -1.76641, 4.15149, 64.978, 0.654, 14.492, -0.23144, 0.87610, -0.42294
3.98946, -1.76609, 4.15135, 65.004, 0.673, 14.491, -0.23160, 0.87626, -0.42253
3.98950, -1.76600, 4.15130, 65.004, 0.681, 14.496, -0.23173, 0.87623, -0.42252
