2.30039, -3.73866, 0.07005, 90.022, -0.301, -93.719, 0.99789, -0.06486, 0.00038
2.30194, -3.73874, 0.07004, 90.023, -0.301, -93.902, 0.99768, -0.06805, 0.00041
2.30349, -3.73881, 0.07002, 90.025, -0.301, -94.085, 0.99746, -0.07124, 0.00043
2.30504, -3.73888, 0.07001, 90.026, -0.300, -94.269, 0.99723, -0.07443, 0.00046
2.30659, -3.73896, 0.07000, 90.028, -0.300, -94.452, 0.99698, -0.07762, 0.00049
2.30813, -3.73904, 0.06999, 90.029, -0.300, -94.635, 0.99673, -0.08081, 0.00051
2.30968, -3.73911, 0.06997, 90.031, -0.300, -94.819, 0.99647, -0.08400, 0.00054
2.31123, -3.73919, 0.06996, 90.032, -0.300, -95.002, 0.99619, -0.08719, 0.00057
2.31278, -3.73926, 0.06995, 90.034, -0.300, -95.190, 0.99590, -0.09046, 0.00059
2.31433, -3.73934, 0.06994, 90.035, -0.300, -95.357, 0.99563, -0.09336, 0.00062
2.31587, -3.73950, 0.06992, 90.037, -0.300, -95.460, 0.99546, -0.09516, 0.00064
2.31741, -3.73965, 0.06991, 90.038, -0.300, -95.570, 0.99528, -0.09707, 0.00067
2.31895, -3.73979, 0.06990, 90.040, -0.300, -95.681, 0.99509, -0.09898, 0.00069
2.32049, -3.73994, 0.06989, 90.041, -0.300, -95.791, 0.99490, -0.10089, 0.00072
2.32204, -3.74009, 0.06987, 90.043, -0.300, -95.901, 0.99470, -0.10280, 0.00074
2.32358, -3.74024, 0.06986, 90.044, -0.300, -96.011, 0.99450, -0.10471, 0.00077
2.32512, -3.74038, 0.06985, 90.045, -0.300, -96.121, 0.99430, -0.10662, 0.00079
2.32666, -3.74053, 0.06984, 90.047, -0.300, -96.231, 0.99409, -0.10853, 0.00082
2.32820, -3.74067, 0.06983, 90.048, -0.300, -96.341, 0.99388, -0.11043, 0.00085
2.32981, -3.74083, 0.06981, 90.050, -0.300, -96.455, 0.99366, -0.11242, 0.00087
