5.30656, 21.42030, 5.70896, 62.169, 18.536, 25.089, -0.50939, 0.73796, -0.44265
5.37275, 21.52944, 5.70928, 62.296, 18.691, 24.868, -0.50749, 0.74062, -0.44038
5.43470, 21.63400, 5.70937, 62.337, 18.741, 24.796, -0.50686, 0.74148, -0.43966
5.49404, 21.73539, 5.70935, 62.292, 18.642, 24.828, -0.50664, 0.74109, -0.44057
5.55244, 21.83407, 5.70930, 62.151, 18.345, 24.930, -0.50602, 0.73982, -0.44340
5.60947, 21.92907, 5.70921, 61.918, 17.876, 25.108, -0.50521, 0.73760, -0.44801
5.66480, 22.01978, 5.70911, 61.617, 17.312, 25.350, -0.50451, 0.73451, -0.45383
5.71837, 22.10638, 5.70903, 61.291, 16.762, 25.631, -0.50430, 0.73084, -0.45995
5.77049, 22.18976, 5.70897, 60.983, 16.317, 25.923, -0.50486, 0.72691, -0.46553
5.82155, 22.27100, 5.70895, 60.717, 16.026, 26.205, -0.50630, 0.72294, -0.47012
5.87076, 22.35001, 5.70938, 60.481, 15.841, 26.476, -0.50834, 0.71897, -0.47400
5.91711, 22.42564, 5.71070, 60.253, 15.711, 26.753, -0.51081, 0.71481, -0.47763
5.96121, 22.49748, 5.71292, 60.027, 15.634, 27.048, -0.51383, 0.71029, -0.48111
6.00442, 22.56581, 5.71580, 59.792, 15.593, 27.375, -0.51747, 0.70525, -0.48462
6.04850, 22.63165, 5.71894, 59.541, 15.563, 27.743, -0.52163, 0.69959, -0.48834
6.09485, 22.69636, 5.72198, 59.267, 15.520, 28.153, -0.52612, 0.69335, -0.49241
6.14405, 22.76100, 5.72464, 58.970, 15.450, 28.599, -0.53075, 0.68662, -0.49685
6.20215, 22.83189, 5.72744, 58.609, 15.353, 29.154, -0.53629, 0.67831, -0.50228
6.27326, 22.91258, 5.73085, 58.151, 15.236, 29.875, -0.54336, 0.66749, -0.50914
6.35111, 22.99649, 5.73458, 57.638, 15.109, 30.697, -0.55118, 0.65510, -0.51677
6.42500, 23.07322, 5.73811, 57.142, 14.990, 31.498, -0.55854, 0.64294, -0.52409
6.48344, 23.13227, 5.74090, 56.746, 14.896, 32.142, -0.56426, 0.63308, -0.52992
