4.00767, 13.42846, 1.13907, 82.593, -3.776, 121.404, -0.85082, -0.50948, -0.12863
4.02138, 13.26650, 1.13518, 82.204, -3.674, 121.101, -0.85283, -0.50434, -0.13537
4.02707, 13.10346, 1.13162, 82.022, -3.527, 120.689, -0.85598, -0.49810, -0.13854
4.02701, 12.94877, 1.12845, 82.165, -3.338, 120.191, -0.86027, -0.49133, -0.13610
4.02686, 12.79314, 1.12559, 82.470, -3.104, 119.590, -0.86559, -0.48336, -0.13085
4.02679, 12.61880, 1.12292, 82.613, -2.851, 118.831, -0.87186, -0.47263, -0.12841
4.02937, 12.42221, 1.12039, 82.485, -2.571, 117.832, -0.87947, -0.45768, -0.13066
4.03584, 12.20683, 1.11807, 82.209, -2.268, 116.660, -0.88784, -0.43976, -0.13545
4.04132, 11.99246, 1.11584, 82.081, -2.007, 115.750, -0.89420, -0.42596, -0.13769
4.04428, 11.78870, 1.11372, 82.145, -1.798, 115.305, -0.89739, -0.41955, -0.13659
4.04636, 11.58579, 1.11170, 82.308, -1.630, 115.129, -0.89882, -0.41739, -0.13379
4.04960, 11.36832, 1.10954, 82.449, -1.479, 114.597, -0.90278, -0.40954, -0.13137
4.05457, 11.12999, 1.10723, 82.555, -1.332, 113.582, -0.90997, -0.39392, -0.12953
4.06068, 10.87671, 1.10479, 82.646, -1.203, 112.222, -0.91913, -0.37260, -0.12798
4.06644, 10.63440, 1.10212, 82.676, -1.085, 110.831, -0.92787, -0.35046, -0.12745
4.07268, 10.40834, 1.09947, 82.626, -1.003, 109.405, -0.93614, -0.32737, -0.12833
4.07877, 10.19258, 1.09662, 82.514, -0.935, 107.923, -0.94402, -0.30309, -0.13027
4.08101, 9.97902, 1.09300, 82.452, -0.780, 106.733, -0.94987, -0.28371, -0.13134
4.08100, 9.76667, 1.08870, 82.442, -0.526, 105.902, -0.95371, -0.27044, -0.13153
4.08091, 9.55707, 1.08364, 82.438, -0.187, 105.360, -0.95601, -0.26216, -0.13160
