0.33896, 0.18609, 1.50420, 80.000, 0.326, 90.024, -0.98481, -0.00140, -0.17365
0.31345, 0.19843, 1.49997, 80.000, 0.279, 90.000, -0.98481, -0.00084, -0.17365
0.28719, 0.21064, 1.50036, 80.000, 0.313, 90.002, -0.98481, -0.00098, -0.17365
0.26025, 0.22248, 1.50000, 80.000, 0.268, 90.000, -0.98481, -0.00081, -0.17365
0.23304, 0.23392, 1.50000, 80.000, 0.058, 90.000, -0.98481, -0.00017, -0.17365
0.20567, 0.24507, 1.50000, 80.000, -0.312, 90.000, -0.98481, 0.00094, -0.17365
0.17791, 0.25589, 1.50000, 80.000, -0.642, 90.000, -0.98481, 0.00195, -0.17364
0.14969, 0.26622, 1.50000, 80.000, -0.824, 90.000, -0.98481, 0.00250, -0.17363
0.12116, 0.27619, 1.50000, 80.000, -0.760, 90.000, -0.98481, 0.00230, -0.17363
0.09243, 0.28591, 1.50000, 80.000, -0.437, 90.000, -0.98481, 0.00133, -0.17364
0.06335, 0.29527, 1.50000, 80.000, -0.124, 90.000, -0.98481, 0.00037, -0.17365
0.03387, 0.30413, 1.50000, 80.000, 0.043, 90.000, -0.98481, -0.00013, -0.17365
0.00414, 0.31260, 1.50000, 80.000, 0.160, 90.000, -0.98481, -0.00048, -0.17365
-0.02588, 0.32085, 1.50000, 80.000, 0.212, 90.000, -0.98481, -0.00064, -0.17365
-0.05632, 0.32874, 1.50000, 80.000, 0.236, 90.000, -0.98481, -0.00072, -0.17365
-0.08689, 0.33607, 1.50000, 80.000, 0.144, 90.000, -0.98481, -0.00044, -0.17365
-0.11723, 0.34293, 1.50000, 80.000, -0.072, 90.000, -0.98481, 0.00022, -0.17365
-0.14717, 0.34945, 1.50000, 80.000, -0.253, 90.000, -0.98481, 0.00077, -0.17365
-0.17681, 0.35547, 1.50000, 80.000, -0.285, 90.000, -0.98481, 0.00086, -0.17365
-0.20672, 0.36097, 1.50000, 80.000, -0.157, 90.000, -0.98481, 0.00048, -0.17365
-0.23730, 0.36617, 1.50000, 80.000, -0.008, 90.000, -0.98481, 0.00002, -0.17365
-0.26855, 0.37122, 1.50000, 80.000, 0.066, 90.000, -0.98481, -0.00020, -0.17365
-0.30040, 0.37596, 1.50000, 80.000, 0.048, 90.000, -0.98481, -0.00015, -0.17365
-0.33264, 0.38020, 1.50000, 80.000, 0.000, 90.000, -0.98481, -0.00000, -0.17365
