2.00000, 12.48373, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.49979, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.51595, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.53227, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.54868, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.56500, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.58114, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.59720, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.61340, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.62986, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.64648, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.66290, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.67901, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.69492, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.71100, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.72732, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.74380, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.76025, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.77667, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.79309, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
