-2.32470, 1.09020, 1.81280, 89.678, 0.001, 395.650, -0.58282, 0.81258, -0.00562
-2.33340, 1.07600, 1.81250, 89.668, 0.001, 396.039, -0.58833, 0.80860, -0.00580
-2.33940, 1.06440, 1.81210, 89.788, -0.229, 396.549, -0.59550, 0.80335, -0.00369
-2.34540, 1.05280, 1.81140, 89.817, -0.355, 396.927, -0.60078, 0.79941, -0.00320
-2.35350, 1.03600, 1.81030, 89.757, -0.460, 397.437, -0.60786, 0.79403, -0.00424
-2.35860, 1.02320, 1.80940, 89.766, -0.561, 397.815, -0.61308, 0.79001, -0.00408
-2.36460, 1.00900, 1.80800, 89.685, -0.775, 398.205, -0.61841, 0.78584, -0.00550
-2.37270, 0.98980, 1.80670, 89.647, -0.970, 398.652, -0.62449, 0.78100, -0.00616
-2.37900, 0.97480, 1.80570, 89.610, -1.080, 398.933, -0.62829, 0.77795, -0.00681
-2.38560, 0.95880, 1.80470, 89.456, -1.241, 399.225, -0.63218, 0.77476, -0.00949
-2.39610, 0.93760, 1.80330, 89.289, -1.402, 399.700, -0.63849, 0.76953, -0.01241
-2.40480, 0.92160, 1.80240, 89.352, -1.514, 400.124, -0.64418, 0.76479, -0.01131
-2.41410, 0.90460, 1.80140, 89.288, -1.765, 400.537, -0.64960, 0.76018, -0.01242
-2.42400, 0.88740, 1.80030, 89.168, -2.109, 400.892, -0.65417, 0.75621, -0.01451
-2.43930, 0.86440, 1.79900, 89.006, -2.215, 401.414, -0.66089, 0.75028, -0.01734
-2.45070, 0.84800, 1.79810, 89.026, -2.148, 401.832, -0.66638, 0.74542, -0.01700
-2.46750, 0.82640, 1.79740, 88.892, -2.116, 402.491, -0.67482, 0.73773, -0.01933
-2.48100, 0.81180, 1.79740, 88.976, -2.157, 403.144, -0.68323, 0.72998, -0.01786
-2.49450, 0.79800, 1.79740, 89.145, -2.320, 403.963, -0.69368, 0.72012, -0.01491
-2.51340, 0.78040, 1.79720, 89.506, -2.524, 404.909, -0.70568, 0.70848, -0.00862
-2.52750, 0.76700, 1.79720, 89.585, -2.532, 405.596, -0.71418, 0.69992, -0.00724
-2.54220, 0.75440, 1.79710, 89.857, -2.568, 406.295, -0.72283, 0.69102, -0.00249
-2.56500, 0.73840, 1.79660, 89.989, -2.345, 407.292, -0.73482, 0.67827, -0.00019
-2.58180, 0.72700, 1.79640, 90.371, -2.267, 408.037, -0.74373, 0.66845, 0.00647
-2.59950, 0.71540, 1.79640, 90.531, -2.135, 408.799, -0.75260, 0.65841, 0.00926
