145.10899, 0.48902, 3.96640, 90.040, -0.330, 89.909, -1.00000, 0.00159, 0.00070
145.10704, 0.48894, 3.96640, 90.040, -0.329, 89.909, -1.00000, 0.00158, 0.00071
145.10573, 0.48879, 3.96639, 90.041, -0.328, 89.910, -1.00000, 0.00156, 0.00072
145.10416, 0.48869, 3.96641, 90.041, -0.328, 89.911, -1.00000, 0.00155, 0.00072
145.10236, 0.48863, 3.96657, 90.039, -0.329, 89.912, -1.00000, 0.00153, 0.00068
145.10100, 0.48854, 3.96672, 90.037, -0.329, 89.913, -1.00000, 0.00152, 0.00065
145.10052, 0.48842, 3.96679, 90.039, -0.330, 89.913, -1.00000, 0.00152, 0.00068
145.10037, 0.48827, 3.96684, 90.043, -0.331, 89.912, -1.00000, 0.00153, 0.00074
145.09920, 0.48812, 3.96692, 90.045, -0.330, 89.911, -1.00000, 0.00155, 0.00079
145.09642, 0.48797, 3.96704, 90.047, -0.327, 89.908, -1.00000, 0.00160, 0.00082
145.09500, 0.48782, 3.96714, 90.048, -0.325, 89.907, -1.00000, 0.00162, 0.00083
145.09500, 0.48764, 3.96719, 90.045, -0.325, 89.908, -1.00000, 0.00160, 0.00079
145.09500, 0.48749, 3.96721, 90.041, -0.326, 89.910, -1.00000, 0.00156, 0.00072
145.09482, 0.48747, 3.96728, 90.041, -0.328, 89.911, -1.00000, 0.00155, 0.00072
145.09344, 0.48747, 3.96738, 90.044, -0.330, 89.911, -1.00000, 0.00155, 0.00076
145.09200, 0.48747, 3.96747, 90.045, -0.331, 89.911, -1.00000, 0.00156, 0.00079
145.09105, 0.48740, 3.96752, 90.043, -0.329, 89.910, -1.00000, 0.00157, 0.00075
145.09030, 0.48723, 3.96756, 90.039, -0.326, 89.909, -1.00000, 0.00158, 0.00068
145.08969, 0.48708, 3.96759, 90.039, -0.326, 89.909, -1.00000, 0.00158, 0.00068
145.08919, 0.48690, 3.96761, 90.043, -0.325, 89.910, -1.00000, 0.00157, 0.00075
