-14.02423, -29.11533, 2.00006, 98.000, -0.000, 142.903, -0.59729, -0.78986, 0.13917
-14.09281, -29.32619, 2.00006, 98.000, -0.000, 143.045, -0.59534, -0.79133, 0.13917
-14.16250, -29.53710, 2.00006, 98.000, -0.000, 143.186, -0.59339, -0.79279, 0.13917
-14.23541, -29.74809, 2.00006, 98.000, -0.000, 143.327, -0.59143, -0.79425, 0.13917
-14.30943, -29.95912, 2.00006, 98.000, -0.000, 143.468, -0.58947, -0.79571, 0.13917
-14.38073, -30.17005, 2.00006, 98.000, 0.000, 143.610, -0.58751, -0.79716, 0.13917
-14.44931, -30.38091, 2.00006, 98.000, 0.000, 143.751, -0.58554, -0.79861, 0.13917
-14.51900, -30.59180, 2.00006, 98.000, 0.000, 143.892, -0.58357, -0.80005, 0.13917
-14.59191, -30.80276, 2.00006, 98.000, -0.000, 144.034, -0.58160, -0.80148, 0.13917
-14.66593, -31.01377, 2.00006, 98.000, -0.000, 144.175, -0.57962, -0.80292, 0.13917
-14.73891, -31.22485, 2.00006, 98.000, -0.000, 144.318, -0.57761, -0.80436, 0.13917
-14.81468, -31.43604, 2.00006, 98.000, -0.000, 144.468, -0.57550, -0.80587, 0.13917
-14.87550, -31.64710, 2.00006, 98.000, -0.000, 144.599, -0.57366, -0.80718, 0.13917
-14.92353, -31.85782, 2.00006, 98.000, -0.000, 144.708, -0.57212, -0.80828, 0.13917
-14.95109, -32.06848, 2.00006, 98.000, -0.000, 144.793, -0.57092, -0.80912, 0.13917
-14.95161, -32.27965, 2.00006, 98.000, -0.000, 144.852, -0.57009, -0.80971, 0.13917
-14.93272, -32.49128, 2.00006, 98.000, -0.000, 144.880, -0.56969, -0.80999, 0.13917
-14.90900, -32.70300, 2.00006, 98.000, -0.000, 144.904, -0.56935, -0.81023, 0.13917
-14.88749, -32.91460, 2.00006, 98.000, -0.000, 144.937, -0.56888, -0.81056, 0.13917
-14.86487, -33.12620, 2.00006, 98.000, -0.000, 144.971, -0.56840, -0.81090, 0.13917
-14.84336, -33.35487, 2.00006, 98.000, -0.000, 145.006, -0.56791, -0.81124, 0.13917
-14.81934, -33.63924, 2.00006, 98.000, -0.000, 145.048, -0.56731, -0.81166, 0.13917
