-0.22416, -0.41557, 1.40441, 89.810, -2.902, 12.961, -0.22413, 0.97455, -0.00331
-0.22330, -0.41607, 1.40083, 89.796, -3.046, 12.986, -0.22452, 0.97446, -0.00356
-0.22135, -0.41556, 1.39657, 89.782, -3.064, 12.919, -0.22337, 0.97473, -0.00380
-0.21904, -0.41468, 1.39265, 89.886, -2.961, 12.856, -0.22240, 0.97495, -0.00199
-0.21700, -0.41367, 1.38907, 89.888, -2.870, 12.806, -0.22155, 0.97515, -0.00195
-0.21521, -0.41286, 1.38552, 89.911, -2.862, 12.834, -0.22206, 0.97503, -0.00156
-0.21254, -0.41233, 1.38101, 89.935, -2.851, 12.832, -0.22204, 0.97504, -0.00113
-0.21000, -0.41197, 1.37656, 89.901, -2.792, 12.744, -0.22052, 0.97538, -0.00173
-0.20739, -0.41202, 1.37174, 89.899, -2.695, 12.573, -0.21761, 0.97603, -0.00175
-0.20554, -0.41260, 1.36662, 89.783, -2.550, 12.175, -0.21073, 0.97754, -0.00378
-0.20420, -0.41257, 1.36237, 89.814, -2.260, 12.087, -0.20927, 0.97785, -0.00325
-0.20474, -0.41260, 1.35695, 89.839, -2.074, 12.024, -0.20823, 0.97808, -0.00281
-0.20606, -0.41173, 1.35271, 90.054, -2.057, 12.125, -0.21007, 0.97769, 0.00094
-0.20740, -0.41127, 1.34731, 90.201, -2.008, 12.182, -0.21114, 0.97745, 0.00350
-0.20814, -0.41028, 1.34315, 90.237, -2.056, 12.196, -0.21139, 0.97739, 0.00413
-0.20981, -0.40952, 1.33831, 90.196, -2.261, 12.278, -0.21279, 0.97709, 0.00342
-0.21140, -0.40927, 1.33396, 90.211, -2.272, 12.420, -0.21522, 0.97656, 0.00368
-0.21221, -0.40860, 1.32965, 90.113, -2.254, 12.425, -0.21524, 0.97656, 0.00196
-0.21294, -0.41050, 1.32453, 90.342, -2.271, 12.343, -0.21398, 0.97682, 0.00597
-0.21250, -0.40997, 1.31887, 90.460, -2.347, 12.330, -0.21385, 0.97683, 0.00802
-0.21219, -0.41046, 1.31446, 90.678, -2.379, 12.353, -0.21439, 0.97668, 0.01182
-0.21164, -0.41140, 1.30943, 90.752, -2.274, 12.447, -0.21602, 0.97630, 0.01312
-0.21010, -0.40987, 1.30546, 90.644, -2.252, 12.521, -0.21721, 0.97606, 0.01123
-0.20919, -0.41059, 1.30174, 90.855, -2.183, 12.554, -0.21790, 0.97586, 0.01490
-0.20849, -0.41099, 1.29811, 91.058, -2.095, 12.552, -0.21794, 0.97579, 0.01844
