-9.53442, 0.26007, 3.31507, 88.012, 3.146, 111.767, -0.92743, -0.37238, -0.03463
-9.51441, 0.26124, 3.31566, 87.999, 3.152, 111.799, -0.92721, -0.37291, -0.03487
-9.49450, 0.26239, 3.31625, 87.985, 3.158, 111.831, -0.92699, -0.37344, -0.03510
-9.47465, 0.26352, 3.31684, 87.972, 3.163, 111.862, -0.92677, -0.37396, -0.03533
-9.45488, 0.26462, 3.31743, 87.959, 3.169, 111.893, -0.92656, -0.37447, -0.03556
-9.43524, 0.26569, 3.31802, 87.946, 3.174, 111.924, -0.92635, -0.37497, -0.03578
-9.41574, 0.26671, 3.31860, 87.934, 3.180, 111.953, -0.92614, -0.37546, -0.03600
-9.39637, 0.26770, 3.31919, 87.922, 3.185, 111.982, -0.92594, -0.37593, -0.03621
-9.37710, 0.26866, 3.31978, 87.910, 3.190, 112.010, -0.92574, -0.37640, -0.03641
-9.35790, 0.26960, 3.32037, 87.898, 3.195, 112.037, -0.92555, -0.37685, -0.03662
-9.33879, 0.27052, 3.32096, 87.887, 3.200, 112.065, -0.92536, -0.37730, -0.03682
-9.31981, 0.27139, 3.32155, 87.875, 3.205, 112.091, -0.92517, -0.37774, -0.03702
-9.30099, 0.27223, 3.32214, 87.864, 3.210, 112.116, -0.92499, -0.37816, -0.03720
-9.28230, 0.27302, 3.32272, 87.854, 3.214, 112.141, -0.92482, -0.37857, -0.03739
-9.26370, 0.27379, 3.32331, 87.843, 3.219, 112.166, -0.92464, -0.37897, -0.03757
-9.24272, 0.27462, 3.32397, 87.832, 3.224, 112.192, -0.92445, -0.37942, -0.03777
-9.21797, 0.27554, 3.32476, 87.819, 3.229, 112.223, -0.92424, -0.37993, -0.03800
-9.19269, 0.27645, 3.32557, 87.806, 3.235, 112.254, -0.92402, -0.38043, -0.03823
-9.17164, 0.27718, 3.32625, 87.795, 3.240, 112.279, -0.92384, -0.38085, -0.03841
-9.15852, 0.27763, 3.32667, 87.788, 3.242, 112.295, -0.92373, -0.38111, -0.03853
-9.15430, 0.27777, 3.32681, 87.786, 3.243, 112.300, -0.92369, -0.38119, -0.03857
-9.15430, 0.27777, 3.32681, 87.786, 3.243, 112.300, -0.92369, -0.38119, -0.03857
-9.15430, 0.27777, 3.32681, 87.786, 3.243, 112.300, -0.92369, -0.38119, -0.03857
-9.15430, 0.27777, 3.32681, 87.786, 3.243, 112.300, -0.92369, -0.38119, -0.03857
-9.15430, 0.27777, 3.32681, 87.786, 3.243, 112.300, -0.92369, -0.38119, -0.03857
-9.15430, 0.27777, 3.32681, 87.786, 3.243, 112.300, -0.92369, -0.38119, -0.03857
