-2.32260, 0.31978, -1.30802, 81.988, 6.292, -5.233, 0.07510, 0.98750, -0.13855
-2.32349, 0.31627, -1.30772, 82.001, 6.304, -5.201, 0.07455, 0.98758, -0.13831
-2.32437, 0.31283, -1.30742, 82.015, 6.315, -5.169, 0.07400, 0.98765, -0.13808
-2.32526, 0.30945, -1.30712, 82.028, 6.327, -5.138, 0.07346, 0.98773, -0.13785
-2.32614, 0.30613, -1.30682, 82.041, 6.338, -5.107, 0.07293, 0.98780, -0.13762
-2.32702, 0.30293, -1.30653, 82.054, 6.349, -5.076, 0.07241, 0.98787, -0.13740
-2.32791, 0.29986, -1.30624, 82.066, 6.360, -5.047, 0.07190, 0.98793, -0.13718
-2.32879, 0.29690, -1.30595, 82.078, 6.370, -5.018, 0.07141, 0.98800, -0.13697
-2.32967, 0.29402, -1.30566, 82.090, 6.380, -4.990, 0.07092, 0.98806, -0.13676
-2.33055, 0.29120, -1.30537, 82.102, 6.390, -4.963, 0.07045, 0.98812, -0.13656
-2.33144, 0.28845, -1.30508, 82.113, 6.400, -4.935, 0.06998, 0.98818, -0.13636
-2.33232, 0.28582, -1.30480, 82.125, 6.410, -4.909, 0.06953, 0.98824, -0.13616
-2.33320, 0.28332, -1.30451, 82.136, 6.419, -4.884, 0.06909, 0.98830, -0.13597
-2.33409, 0.28094, -1.30423, 82.146, 6.429, -4.859, 0.06866, 0.98836, -0.13579
-2.33496, 0.27863, -1.30396, 82.157, 6.438, -4.834, 0.06824, 0.98841, -0.13561
-2.33596, 0.27615, -1.30364, 82.168, 6.447, -4.808, 0.06778, 0.98847, -0.13541
-2.33715, 0.27338, -1.30327, 82.181, 6.459, -4.777, 0.06725, 0.98854, -0.13518
-2.33836, 0.27066, -1.30289, 82.194, 6.470, -4.746, 0.06672, 0.98860, -0.13495
-2.33938, 0.26846, -1.30257, 82.205, 6.479, -4.721, 0.06629, 0.98866, -0.13476
-2.34001, 0.26712, -1.30238, 82.212, 6.485, -4.705, 0.06602, 0.98869, -0.13465
-2.34021, 0.26669, -1.30231, 82.214, 6.487, -4.700, 0.06593, 0.98870, -0.13461
-2.34021, 0.26669, -1.30231, 82.214, 6.487, -4.700, 0.06593, 0.98870, -0.13461
-2.34021, 0.26669, -1.30231, 82.214, 6.487, -4.700, 0.06593, 0.98870, -0.13461
-2.34021, 0.26669, -1.30231, 82.214, 6.487, -4.700, 0.06593, 0.98870, -0.13461
-2.34021, 0.26669, -1.30231, 82.214, 6.487, -4.700, 0.06593, 0.98870, -0.13461
-2.34021, 0.26669, -1.30231, 82.214, 6.487, -4.700, 0.06593, 0.98870, -0.13461
