6.02216, 6.71338, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.04953, 6.72900, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.07729, 6.74414, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.10551, 6.75861, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.13404, 6.77256, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.16277, 6.78617, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.19185, 6.79928, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.22133, 6.81169, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.25106, 6.82355, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.28108, 6.83509, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.31152, 6.84613, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.34209, 6.85640, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.37243, 6.86601, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.40237, 6.87512, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.43202, 6.88355, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.46192, 6.89125, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.49250, 6.89853, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.52375, 6.90560, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.55560, 6.91224, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.58784, 6.91818, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
