1.43730, -1.48863, 1.58922, 54.857, 0.187, 64.144, -0.73667, 0.35493, -0.57562
1.43230, -1.49561, 1.57999, 55.528, 0.508, 63.845, -0.74220, 0.35889, -0.56598
1.42900, -1.50140, 1.57210, 56.262, 0.667, 63.616, -0.74784, 0.36376, -0.55536
1.42610, -1.50716, 1.56429, 56.922, 0.776, 63.176, -0.75110, 0.37152, -0.54573
1.42308, -1.51423, 1.55443, 57.697, 0.849, 62.828, -0.75557, 0.37894, -0.53434
1.42020, -1.52220, 1.54300, 58.599, 0.915, 62.558, -0.76133, 0.38597, -0.52096
1.41906, -1.52797, 1.53427, 59.497, 1.025, 62.066, -0.76546, 0.39561, -0.50750
1.41900, -1.53329, 1.52615, 60.401, 1.235, 61.335, -0.76804, 0.40774, -0.49382
1.41910, -1.53860, 1.51780, 61.267, 1.545, 60.438, -0.76912, 0.42134, -0.48055
1.41993, -1.54448, 1.50727, 61.969, 1.904, 59.686, -0.76988, 0.43206, -0.46969
1.42128, -1.54899, 1.49836, 62.556, 2.159, 58.910, -0.76895, 0.44340, -0.46055
1.42290, -1.55200, 1.49140, 63.056, 2.282, 58.126, -0.76657, 0.45540, -0.45275
1.42456, -1.55488, 1.48432, 63.503, 2.357, 57.582, -0.76532, 0.46429, -0.44577
1.42718, -1.55755, 1.47552, 64.077, 2.390, 56.725, -0.76193, 0.47821, -0.43678
1.43060, -1.55980, 1.46550, 64.699, 2.411, 55.559, -0.75577, 0.49648, -0.42699
1.43337, -1.56070, 1.45826, 64.912, 2.522, 54.629, -0.74930, 0.50903, -0.42360
1.43629, -1.56137, 1.45123, 64.929, 2.547, 53.799, -0.74205, 0.51978, -0.42332
1.43970, -1.56220, 1.44340, 64.935, 2.506, 52.947, -0.73408, 0.53103, -0.42324
1.44445, -1.56362, 1.43287, 65.583, 2.328, 51.617, -0.72419, 0.55223, -0.41303
1.44855, -1.56451, 1.42377, 65.774, 2.161, 50.556, -0.71407, 0.56743, -0.41004
