-0.25044, 1.58057, 1.62644, 76.306, 3.448, 177.370, -0.03036, -0.97120, -0.23630
-0.25019, 1.60587, 1.62190, 76.241, 3.485, 177.396, -0.02969, -0.97096, -0.23739
-0.24996, 1.63042, 1.61737, 76.204, 3.516, 177.378, -0.02982, -0.97080, -0.23802
-0.24977, 1.65440, 1.61286, 76.182, 3.549, 177.326, -0.03053, -0.97069, -0.23837
-0.24960, 1.67737, 1.60819, 76.174, 3.580, 177.251, -0.03167, -0.97062, -0.23851
-0.24944, 1.69895, 1.60316, 76.170, 3.608, 177.172, -0.03288, -0.97057, -0.23857
-0.24928, 1.71908, 1.59765, 76.160, 3.631, 177.113, -0.03377, -0.97050, -0.23874
-0.24909, 1.73803, 1.59166, 76.137, 3.648, 177.087, -0.03412, -0.97039, -0.23911
-0.24888, 1.75606, 1.58521, 76.102, 3.661, 177.088, -0.03400, -0.97025, -0.23971
-0.24865, 1.77305, 1.57815, 76.056, 3.671, 177.099, -0.03372, -0.97007, -0.24048
-0.24841, 1.78868, 1.57051, 76.002, 3.678, 177.119, -0.03328, -0.96986, -0.24139
-0.24816, 1.80287, 1.56254, 75.945, 3.682, 177.147, -0.03271, -0.96964, -0.24236
-0.24792, 1.81585, 1.55456, 75.891, 3.683, 177.180, -0.03208, -0.96943, -0.24326
-0.24770, 1.82810, 1.54687, 75.847, 3.683, 177.213, -0.03145, -0.96926, -0.24401
-0.24749, 1.83997, 1.53952, 75.811, 3.679, 177.247, -0.03086, -0.96913, -0.24461
-0.24730, 1.85133, 1.53228, 75.784, 3.640, 177.292, -0.03022, -0.96903, -0.24509
-0.24712, 1.86184, 1.52511, 75.763, 3.566, 177.348, -0.02957, -0.96896, -0.24545
-0.24695, 1.87119, 1.51803, 75.747, 3.473, 177.404, -0.02901, -0.96890, -0.24575
-0.24677, 1.87933, 1.51103, 75.731, 3.382, 177.448, -0.02862, -0.96884, -0.24605
-0.24658, 1.88647, 1.50408, 75.711, 3.316, 177.474, -0.02845, -0.96875, -0.24640
-0.24638, 1.89292, 1.49715, 75.686, 3.281, 177.479, -0.02848, -0.96864, -0.24683
-0.24612, 1.89892, 1.49023, 75.659, 3.258, 177.472, -0.02867, -0.96852, -0.24729
-0.24581, 1.90421, 1.48331, 75.632, 3.242, 177.455, -0.02900, -0.96839, -0.24775
-0.24549, 1.90836, 1.47647, 75.603, 3.231, 177.432, -0.02939, -0.96825, -0.24825
-0.24523, 1.91111, 1.46974, 75.570, 3.226, 177.411, -0.02974, -0.96810, -0.24881
-0.24506, 1.91253, 1.46315, 75.533, 3.224, 177.396, -0.02996, -0.96793, -0.24943
