1.81370, 1.38308, 1.93420, 81.931, -9.626, 83.017, -0.97990, 0.14367, -0.13838
1.81340, 1.39515, 1.94187, 81.891, -9.638, 83.230, -0.98032, 0.14015, -0.13906
1.81641, 1.40717, 1.94958, 81.851, -9.859, 83.444, -0.98066, 0.13714, -0.13965
1.81757, 1.41914, 1.95733, 81.811, -10.102, 83.658, -0.98099, 0.13417, -0.14023
1.81807, 1.43104, 1.96514, 81.770, -10.226, 83.873, -0.98134, 0.13091, -0.14087
1.82145, 1.44289, 1.97300, 81.729, -10.247, 84.088, -0.98170, 0.12739, -0.14156
1.82212, 1.45472, 1.98088, 81.688, -10.192, 84.303, -0.98207, 0.12368, -0.14229
1.82480, 1.46653, 1.98879, 81.646, -10.119, 84.517, -0.98243, 0.11994, -0.14302
1.82685, 1.47832, 1.99673, 81.605, -10.098, 84.732, -0.98276, 0.11632, -0.14374
1.82860, 1.49006, 2.00472, 81.563, -10.164, 84.947, -0.98305, 0.11291, -0.14442
1.83054, 1.50173, 2.01275, 81.521, -10.225, 85.163, -0.98334, 0.10948, -0.14511
1.83250, 1.51335, 2.02083, 81.478, -10.255, 85.379, -0.98362, 0.10597, -0.14582
1.83446, 1.52492, 2.02894, 81.436, -10.281, 85.595, -0.98389, 0.10245, -0.14653
1.83670, 1.53799, 2.03820, 81.387, -10.248, 85.842, -0.98419, 0.09827, -0.14737
1.83939, 1.55345, 2.04929, 81.329, -10.201, 86.136, -0.98452, 0.09326, -0.14838
1.84217, 1.56927, 2.06073, 81.268, -10.236, 86.439, -0.98483, 0.08832, -0.14939
1.84450, 1.58245, 2.07032, 81.218, -10.293, 86.692, -0.98506, 0.08426, -0.15022
1.84596, 1.59067, 2.07632, 81.186, -10.332, 86.850, -0.98519, 0.08173, -0.15074
1.84643, 1.59332, 2.07826, 81.176, -10.358, 86.902, -0.98523, 0.08095, -0.15090
1.84643, 1.59332, 2.07826, 81.176, -10.362, 86.902, -0.98523, 0.08096, -0.15090
