1.59530, 2.64668, 1.51743, 98.481, 20.013, -44.894, 0.73383, 0.66505, 0.13857
1.60475, 2.65211, 1.51350, 98.262, 20.064, -45.073, 0.73548, 0.66397, 0.13498
1.61425, 2.67216, 1.50956, 98.464, 20.115, -45.252, 0.73811, 0.66037, 0.13820
1.62378, 2.68341, 1.50561, 98.414, 20.166, -45.431, 0.74014, 0.65828, 0.13735
1.63336, 2.68978, 1.50164, 98.225, 20.217, -45.610, 0.74183, 0.65701, 0.13425
1.64300, 2.71355, 1.49764, 98.537, 20.268, -45.790, 0.74470, 0.65271, 0.13926
1.65271, 2.71800, 1.49362, 98.298, 20.319, -45.969, 0.74627, 0.65174, 0.13534
1.66249, 2.73912, 1.48958, 98.538, 20.370, -46.149, 0.74895, 0.64784, 0.13919
1.67230, 2.75671, 1.48553, 98.680, 20.420, -46.329, 0.75140, 0.64452, 0.14143
1.68352, 2.76860, 1.48090, 98.611, 20.478, -46.535, 0.75365, 0.64214, 0.14027
1.69697, 2.78805, 1.47535, 98.686, 20.546, -46.780, 0.75667, 0.63832, 0.14141
1.71086, 2.80781, 1.46964, 98.758, 20.617, -47.032, 0.75975, 0.63441, 0.14251
1.72250, 2.82413, 1.46484, 98.815, 20.675, -47.243, 0.76230, 0.63114, 0.14337
1.72979, 2.83464, 1.46184, 98.859, 20.712, -47.375, 0.76391, 0.62903, 0.14406
1.73215, 2.83700, 1.46087, 98.845, 20.724, -47.418, 0.76437, 0.62854, 0.14381
1.73215, 2.83519, 1.46087, 98.792, 20.724, -47.418, 0.76426, 0.62887, 0.14297
1.73215, 2.83512, 1.46087, 98.791, 20.724, -47.418, 0.76425, 0.62888, 0.14294
1.73215, 2.83719, 1.46087, 98.850, 20.724, -47.418, 0.76438, 0.62850, 0.14389
1.73215, 2.83623, 1.46087, 98.822, 20.724, -47.418, 0.76432, 0.62868, 0.14345
1.73215, 2.83628, 1.46087, 98.824, 20.724, -47.418, 0.76432, 0.62867, 0.14347
