-37.59279, 0.82968, 2.48869, 65.832, -7.350, -84.952, 0.91342, 0.02811, -0.40605
-37.56516, 0.82528, 2.48556, 65.718, -7.098, -84.915, 0.91245, 0.03018, -0.40808
-37.53780, 0.82087, 2.49040, 65.605, -6.758, -84.878, 0.91142, 0.03289, -0.41016
-37.51064, 0.81647, 2.48742, 65.493, -6.341, -84.842, 0.91034, 0.03617, -0.41227
-37.48376, 0.81206, 2.49129, 65.382, -5.862, -84.806, 0.90922, 0.03993, -0.41439
-37.45727, 0.80766, 2.49392, 65.273, -5.336, -84.771, 0.90808, 0.04405, -0.41648
-37.43124, 0.80325, 2.49697, 65.167, -5.343, -84.736, 0.90730, 0.04431, -0.41815
-37.40563, 0.79885, 2.49992, 65.062, -5.351, -84.702, 0.90652, 0.04457, -0.41979
-37.38030, 0.79444, 2.50280, 64.959, -5.359, -84.668, 0.90576, 0.04483, -0.42141
-37.35517, 0.79004, 2.50563, 64.857, -5.367, -84.635, 0.90500, 0.04507, -0.42301
-37.33031, 0.78564, 2.50838, 64.757, -5.375, -84.602, 0.90425, 0.04531, -0.42459
-37.30585, 0.78124, 2.51103, 64.658, -5.384, -84.570, 0.90351, 0.04555, -0.42613
-37.28188, 0.77685, 2.51357, 64.562, -5.393, -84.538, 0.90279, 0.04577, -0.42764
-37.25834, 0.77246, 2.51601, 64.467, -5.402, -84.507, 0.90208, 0.04598, -0.42911
-37.23510, 0.76807, 2.51840, 64.374, -5.412, -84.477, 0.90138, 0.04618, -0.43056
-37.20921, 0.76310, 2.52100, 64.271, -5.423, -84.443, 0.90060, 0.04641, -0.43217
-37.17910, 0.75719, 2.52395, 64.152, -5.436, -84.404, 0.89969, 0.04666, -0.43403
-37.14864, 0.75112, 2.52688, 64.031, -5.451, -84.364, 0.89877, 0.04690, -0.43590
-37.12344, 0.74606, 2.52927, 63.932, -5.463, -84.331, 0.89801, 0.04710, -0.43744
-37.10781, 0.74289, 2.53073, 63.871, -5.471, -84.311, 0.89754, 0.04722, -0.43840
-37.10280, 0.74187, 2.53120, 63.851, -5.473, -84.304, 0.89739, 0.04726, -0.43870
-37.10280, 0.74187, 2.53120, 63.851, -5.473, -84.304, 0.89739, 0.04726, -0.43870
-37.10280, 0.74187, 2.53120, 63.851, -5.473, -84.304, 0.89739, 0.04726, -0.43870
-37.10280, 0.74187, 2.53120, 63.851, -5.473, -84.304, 0.89739, 0.04726, -0.43870
-37.10280, 0.74187, 2.53120, 63.851, -5.473, -84.304, 0.89739, 0.04726, -0.43870
-37.10280, 0.74187, 2.53120, 63.851, -5.473, -84.304, 0.89739, 0.04726, -0.43870
