16.73080, 11.55178, 8.92355, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55211, 8.90880, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55244, 8.89392, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55277, 8.87895, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55311, 8.86386, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55345, 8.84859, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55380, 8.83311, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55415, 8.81746, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55450, 8.80168, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55485, 8.78582, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55521, 8.76983, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55557, 8.75366, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55594, 8.73729, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55631, 8.72075, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55668, 8.70410, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55705, 8.68736, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55743, 8.67050, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55781, 8.65347, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55820, 8.63625, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55858, 8.61886, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55897, 8.60136, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55937, 8.58378, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55976, 8.56608, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56016, 8.54821, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56056, 8.53016, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56097, 8.51194, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56138, 8.49362, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56179, 8.47522, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56220, 8.45671, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56262, 8.43803, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56304, 8.41918, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56347, 8.40017, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56389, 8.38106, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56432, 8.36188, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56475, 8.34258, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56519, 8.32313, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56563, 8.30351, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56607, 8.28374, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56651, 8.26388, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56696, 8.24394, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56741, 8.22390, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56786, 8.20371, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56831, 8.18335, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56877, 8.16286, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56923, 8.14228, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.56969, 8.12163, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57015, 8.10088, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57062, 8.07999, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57109, 8.05895, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57156, 8.03778, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57204, 8.01652, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57251, 7.99519, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57299, 7.97377, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57347, 7.95222, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57396, 7.93052, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57445, 7.90870, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57493, 7.88680, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57543, 7.86484, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57592, 7.84280, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57641, 7.82063, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57691, 7.79832, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57741, 7.77591, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57791, 7.75342, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57842, 7.73088, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57892, 7.70825, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57943, 7.68550, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.57994, 7.66264, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58045, 7.63967, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58097, 7.61664, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58149, 7.59356, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58200, 7.57041, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58252, 7.54716, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58305, 7.52379, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58357, 7.50033, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58410, 7.47680, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58462, 7.45322, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58515, 7.42955, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58568, 7.40579, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58621, 7.38193, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58675, 7.35799, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58728, 7.33400, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58782, 7.30998, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58836, 7.28590, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58890, 7.26174, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58944, 7.23749, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.58999, 7.21317, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59053, 7.18880, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59107, 7.16440, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59162, 7.13994, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59217, 7.11541, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59272, 7.09080, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59327, 7.06612, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59382, 7.04140, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59437, 7.01664, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59493, 6.99183, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59548, 6.96695, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59604, 6.94200, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59660, 6.91701, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59715, 6.89200, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59771, 6.86697, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59827, 6.84190, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59883, 6.81679, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59940, 6.79163, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.59996, 6.76643, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60052, 6.74120, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60109, 6.71595, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60165, 6.69067, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60222, 6.66535, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60279, 6.63999, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60335, 6.61460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60392, 6.58920, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60449, 6.56379, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60505, 6.53835, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60562, 6.51289, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60619, 6.48740, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60676, 6.46190, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60733, 6.43640, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60790, 6.41089, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60847, 6.38538, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60904, 6.35984, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.60961, 6.33430, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61018, 6.30875, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61075, 6.28320, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61133, 6.25764, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61190, 6.23208, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61247, 6.20650, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61304, 6.18092, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61361, 6.15536, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61419, 6.12980, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61476, 6.10425, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61533, 6.07869, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61590, 6.05314, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61647, 6.02761, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61704, 6.00209, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61761, 5.97660, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61817, 5.95112, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61874, 5.92564, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61931, 5.90018, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.61988, 5.87476, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62044, 5.84936, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62101, 5.82400, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62158, 5.79865, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62214, 5.77332, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62271, 5.74802, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62327, 5.72277, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62384, 5.69757, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62440, 5.67240, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62496, 5.64726, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62552, 5.62215, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62608, 5.59710, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62664, 5.57209, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62720, 5.54713, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62776, 5.52220, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62831, 5.49729, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62887, 5.47239, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62942, 5.44754, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.62997, 5.42275, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63052, 5.39804, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63107, 5.37340, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63162, 5.34880, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63217, 5.32425, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63272, 5.29978, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63327, 5.27539, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63381, 5.25107, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63435, 5.22680, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63490, 5.20256, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63544, 5.17837, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63598, 5.15425, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63651, 5.13022, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63705, 5.10628, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63758, 5.08240, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63811, 5.05857, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63864, 5.03479, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63917, 5.01109, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.63970, 4.98750, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64022, 4.96401, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64075, 4.94060, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64127, 4.91724, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64179, 4.89395, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64231, 4.87076, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64283, 4.84768, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64334, 4.82471, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64385, 4.80180, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64436, 4.77893, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64487, 4.75612, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64538, 4.73340, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64588, 4.71082, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64638, 4.68836, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64688, 4.66600, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64738, 4.64372, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64787, 4.62152, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64837, 4.59946, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64886, 4.57753, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64934, 4.55573, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.64983, 4.53400, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65032, 4.51232, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65080, 4.49073, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65128, 4.46924, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65176, 4.44791, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65223, 4.42670, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65270, 4.40560, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65317, 4.38456, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65364, 4.36361, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65410, 4.34279, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65456, 4.32212, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65502, 4.30161, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65547, 4.28120, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65593, 4.26087, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65638, 4.24064, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65683, 4.22056, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65728, 4.20064, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65772, 4.18087, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65816, 4.16120, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65860, 4.14160, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65903, 4.12210, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65947, 4.10274, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.65989, 4.08356, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66032, 4.06452, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
