2.05455, 11.56100, 1.39219, 92.483, -2.672, 46.930, -0.73122, 0.68077, 0.04328
2.05012, 11.61384, 1.39859, 92.494, -2.675, 47.006, -0.73212, 0.67979, 0.04346
2.04580, 11.66666, 1.40492, 92.504, -2.679, 47.082, -0.73302, 0.67881, 0.04364
2.04156, 11.71947, 1.41121, 92.514, -2.684, 47.157, -0.73391, 0.67784, 0.04382
2.03743, 11.77228, 1.41742, 92.524, -2.688, 47.231, -0.73479, 0.67687, 0.04400
2.03345, 11.82508, 1.42354, 92.534, -2.692, 47.305, -0.73567, 0.67590, 0.04417
2.02965, 11.87782, 1.42953, 92.544, -2.697, 47.379, -0.73653, 0.67495, 0.04433
2.02598, 11.93049, 1.43542, 92.553, -2.701, 47.451, -0.73739, 0.67400, 0.04450
2.02240, 11.98310, 1.44123, 92.563, -2.706, 47.523, -0.73824, 0.67306, 0.04466
2.01849, 12.04279, 1.44770, 92.573, -2.711, 47.605, -0.73920, 0.67200, 0.04484
2.01407, 12.11373, 1.45523, 92.585, -2.718, 47.700, -0.74032, 0.67074, 0.04505
2.00968, 12.18651, 1.46284, 92.597, -2.725, 47.798, -0.74146, 0.66946, 0.04526
2.00610, 12.24732, 1.46914, 92.607, -2.731, 47.879, -0.74241, 0.66840, 0.04543
2.00390, 12.28532, 1.47305, 92.613, -2.735, 47.929, -0.74301, 0.66773, 0.04554
2.00320, 12.29756, 1.47430, 92.615, -2.737, 47.946, -0.74320, 0.66752, 0.04557
2.00320, 12.29756, 1.47430, 92.615, -2.737, 47.946, -0.74320, 0.66752, 0.04557
2.00320, 12.29756, 1.47430, 92.615, -2.737, 47.946, -0.74320, 0.66752, 0.04557
2.00320, 12.29756, 1.47430, 92.615, -2.737, 47.946, -0.74320, 0.66752, 0.04557
2.00320, 12.29756, 1.47430, 92.615, -2.737, 47.946, -0.74320, 0.66752, 0.04557
2.00320, 12.29756, 1.47430, 92.615, -2.737, 47.946, -0.74320, 0.66752, 0.04557
