-0.85958, -1.53582, 1.61860, 84.375, 2.551, 20.236, -0.34832, 0.93225, -0.09793
-0.86116, -1.51660, 1.61869, 84.350, 2.588, 20.205, -0.34788, 0.93237, -0.09835
-0.86274, -1.49655, 1.61877, 84.305, 2.657, 20.137, -0.34689, 0.93265, -0.09912
-0.86433, -1.47608, 1.61886, 84.250, 2.749, 20.048, -0.34559, 0.93303, -0.10008
-0.86590, -1.45674, 1.61894, 84.227, 2.827, 19.997, -0.34490, 0.93325, -0.10047
-0.86746, -1.43876, 1.61902, 84.228, 2.884, 19.984, -0.34477, 0.93330, -0.10045
-0.86901, -1.42187, 1.61910, 84.233, 2.927, 19.981, -0.34479, 0.93330, -0.10035
-0.87056, -1.40520, 1.61917, 84.247, 2.965, 19.972, -0.34472, 0.93335, -0.10011
-0.87215, -1.38831, 1.61923, 84.281, 3.006, 19.954, -0.34449, 0.93350, -0.09951
-0.87374, -1.37166, 1.61930, 84.339, 3.042, 19.932, -0.34416, 0.93373, -0.09850
-0.87520, -1.35562, 1.61937, 84.386, 3.054, 19.912, -0.34384, 0.93393, -0.09768
-0.87647, -1.34020, 1.61943, 84.419, 3.035, 19.900, -0.34361, 0.93408, -0.09712
-0.87761, -1.32539, 1.61950, 84.442, 2.994, 19.892, -0.34340, 0.93419, -0.09673
-0.87880, -1.31068, 1.61956, 84.448, 2.975, 19.868, -0.34298, 0.93436, -0.09661
-0.88016, -1.29561, 1.61962, 84.409, 2.987, 19.824, -0.34230, 0.93454, -0.09729
-0.88158, -1.28062, 1.61969, 84.326, 3.012, 19.765, -0.34140, 0.93472, -0.09873
-0.88283, -1.26664, 1.61974, 84.287, 3.024, 19.710, -0.34054, 0.93496, -0.09941
-0.88385, -1.25372, 1.61978, 84.293, 2.981, 19.658, -0.33961, 0.93531, -0.09931
-0.88472, -1.24181, 1.61982, 84.309, 2.873, 19.609, -0.33863, 0.93569, -0.09903
-0.88560, -1.23030, 1.61985, 84.330, 2.781, 19.579, -0.33798, 0.93596, -0.09868
-0.88659, -1.21893, 1.61988, 84.351, 2.713, 19.568, -0.33769, 0.93611, -0.09832
-0.88761, -1.20800, 1.61992, 84.377, 2.656, 19.567, -0.33757, 0.93620, -0.09788
-0.88846, -1.19734, 1.61995, 84.407, 2.637, 19.557, -0.33737, 0.93632, -0.09735
-0.88916, -1.18666, 1.61997, 84.452, 2.682, 19.527, -0.33695, 0.93656, -0.09657
