-10.72780, -2.27700, 7.94092, 91.338, -0.846, -8.616, 0.14942, 0.98850, 0.02335
-10.73023, -2.27966, 7.96546, 91.308, -0.809, -8.735, 0.15151, 0.98819, 0.02283
-10.73272, -2.28222, 7.99054, 91.279, -0.772, -8.853, 0.15356, 0.98789, 0.02232
-10.73525, -2.28468, 8.01600, 91.250, -0.735, -8.967, 0.15556, 0.98759, 0.02181
-10.73780, -2.28703, 8.04162, 91.222, -0.700, -9.079, 0.15750, 0.98729, 0.02132
-10.74034, -2.28926, 8.06723, 91.194, -0.665, -9.187, 0.15938, 0.98700, 0.02084
-10.74287, -2.29136, 8.09260, 91.167, -0.631, -9.290, 0.16118, 0.98672, 0.02037
-10.74535, -2.29334, 8.11753, 91.142, -0.598, -9.389, 0.16289, 0.98644, 0.01992
-10.74777, -2.29517, 8.14181, 91.117, -0.566, -9.482, 0.16452, 0.98618, 0.01950
-10.75011, -2.29687, 8.16524, 91.094, -0.537, -9.570, 0.16604, 0.98593, 0.01910
-10.75235, -2.29843, 8.18763, 91.073, -0.509, -9.651, 0.16746, 0.98570, 0.01872
-10.75446, -2.29985, 8.20881, 91.052, -0.482, -9.727, 0.16877, 0.98548, 0.01837
-10.75644, -2.30113, 8.22864, 91.034, -0.458, -9.796, 0.16997, 0.98528, 0.01804
-10.75827, -2.30227, 8.24698, 91.017, -0.436, -9.859, 0.17106, 0.98510, 0.01775
-10.75995, -2.30327, 8.26373, 91.002, -0.416, -9.915, 0.17203, 0.98494, 0.01749
-10.76145, -2.30415, 8.27880, 90.989, -0.398, -9.964, 0.17289, 0.98479, 0.01725
-10.76279, -2.30490, 8.29212, 90.977, -0.383, -10.007, 0.17364, 0.98466, 0.01705
-10.76394, -2.30553, 8.30367, 90.967, -0.370, -10.044, 0.17428, 0.98455, 0.01687
-10.76492, -2.30605, 8.31341, 90.958, -0.358, -10.075, 0.17480, 0.98446, 0.01672
-10.76571, -2.30646, 8.32133, 90.952, -0.349, -10.099, 0.17523, 0.98439, 0.01661
-10.76632, -2.30676, 8.32745, 90.946, -0.343, -10.118, 0.17555, 0.98433, 0.01652
-10.76676, -2.30698, 8.33178, 90.943, -0.338, -10.131, 0.17578, 0.98429, 0.01645
-10.76701, -2.30710, 8.33435, 90.941, -0.335, -10.138, 0.17591, 0.98427, 0.01642
-10.76710, -2.30714, 8.33520, 90.940, -0.334, -10.141, 0.17595, 0.98426, 0.01640
-10.76710, -2.30714, 8.33520, 90.940, -0.334, -10.141, 0.17595, 0.98426, 0.01640
-10.76710, -2.30714, 8.33520, 90.940, -0.334, -10.141, 0.17595, 0.98426, 0.01640
