0.30218, 0.87067, 1.59100, 89.947, -0.650, 100.565, -0.98305, -0.18335, -0.00093
0.31981, 0.87842, 1.58630, 89.908, -0.566, 100.488, -0.98330, -0.18201, -0.00161
0.33692, 0.88673, 1.58177, 89.860, -0.464, 100.435, -0.98346, -0.18109, -0.00245
0.35362, 0.89499, 1.57754, 89.812, -0.362, 100.404, -0.98356, -0.18056, -0.00329
0.37011, 0.90263, 1.57368, 89.772, -0.278, 100.389, -0.98360, -0.18032, -0.00397
0.38656, 0.90926, 1.57020, 89.747, -0.225, 100.385, -0.98361, -0.18024, -0.00441
0.40310, 0.91475, 1.56708, 89.739, -0.207, 100.384, -0.98361, -0.18023, -0.00455
0.41958, 0.91915, 1.56435, 89.744, -0.225, 100.423, -0.98349, -0.18090, -0.00448
0.43580, 0.92252, 1.56210, 89.757, -0.276, 100.539, -0.98313, -0.18288, -0.00424
0.45178, 0.92496, 1.56033, 89.778, -0.358, 100.721, -0.98254, -0.18600, -0.00387
0.46758, 0.92676, 1.55891, 89.804, -0.457, 100.943, -0.98182, -0.18980, -0.00342
0.48329, 0.92841, 1.55766, 89.830, -0.557, 101.165, -0.98108, -0.19360, -0.00298
0.49905, 0.93041, 1.55636, 89.851, -0.638, 101.347, -0.98046, -0.19672, -0.00261
0.51494, 0.93312, 1.55485, 89.864, -0.690, 101.462, -0.98006, -0.19870, -0.00237
0.53100, 0.93670, 1.55302, 89.869, -0.707, 101.501, -0.97992, -0.19936, -0.00229
0.54727, 0.94099, 1.55092, 89.868, -0.684, 101.481, -0.97999, -0.19901, -0.00231
0.56374, 0.94583, 1.54860, 89.865, -0.613, 101.418, -0.98021, -0.19793, -0.00236
0.58035, 0.95119, 1.54612, 89.861, -0.497, 101.313, -0.98057, -0.19614, -0.00243
0.59701, 0.95693, 1.54358, 89.855, -0.346, 101.175, -0.98104, -0.19378, -0.00252
0.61356, 0.96282, 1.54113, 89.850, -0.180, 101.020, -0.98156, -0.19114, -0.00261
0.62988, 0.96859, 1.53887, 89.846, -0.021, 100.867, -0.98207, -0.18852, -0.00269
0.64590, 0.97407, 1.53689, 89.843, 0.116, 100.730, -0.98251, -0.18619, -0.00274
0.66160, 0.97916, 1.53521, 89.842, 0.220, 100.619, -0.98287, -0.18429, -0.00275
0.67715, 0.98397, 1.53384, 89.852, 0.305, 100.525, -0.98317, -0.18268, -0.00259
0.69265, 0.98865, 1.53281, 89.880, 0.382, 100.438, -0.98345, -0.18118, -0.00210
0.70801, 0.99317, 1.53208, 89.924, 0.451, 100.357, -0.98370, -0.17979, -0.00133
