148.00500, -5.95600, 1.93360, 100.140, 0.003, 91.724, -0.98394, -0.02961, 0.17605
147.61859, -5.98818, 1.93329, 100.140, 0.003, 91.705, -0.98394, -0.02929, 0.17606
147.23291, -6.02044, 1.93299, 100.141, 0.003, 91.687, -0.98395, -0.02896, 0.17607
146.84700, -6.05251, 1.93268, 100.141, 0.003, 91.668, -0.98396, -0.02864, 0.17608
146.46098, -6.08442, 1.93237, 100.142, 0.003, 91.649, -0.98397, -0.02832, 0.17609
146.07500, -6.11630, 1.93206, 100.142, 0.003, 91.630, -0.98398, -0.02800, 0.17609
145.68900, -6.14853, 1.93175, 100.143, 0.004, 91.611, -0.98398, -0.02767, 0.17610
145.30301, -6.18054, 1.93144, 100.143, 0.004, 91.592, -0.98399, -0.02734, 0.17611
144.91707, -6.21151, 1.93113, 100.144, 0.004, 91.574, -0.98400, -0.02704, 0.17612
144.53142, -6.24182, 1.93082, 100.145, 0.004, 91.557, -0.98400, -0.02674, 0.17613
144.14500, -6.27030, 1.93051, 100.145, 0.004, 91.542, -0.98401, -0.02648, 0.17614
143.75717, -6.29667, 1.93020, 100.146, 0.004, 91.529, -0.98401, -0.02626, 0.17615
143.36873, -6.32143, 1.92989, 100.147, 0.004, 91.518, -0.98402, -0.02607, 0.17617
142.98164, -6.34674, 1.92958, 100.147, 0.004, 91.506, -0.98402, -0.02587, 0.17618
142.59572, -6.37222, 1.92928, 100.148, 0.004, 91.495, -0.98402, -0.02566, 0.17619
142.21001, -6.39770, 1.92898, 100.149, 0.004, 91.483, -0.98402, -0.02546, 0.17621
141.82428, -6.42318, 1.92867, 100.150, 0.004, 91.471, -0.98403, -0.02525, 0.17622
141.43835, -6.44866, 1.92837, 100.151, 0.004, 91.459, -0.98403, -0.02505, 0.17624
141.02005, -6.47620, 1.92805, 100.151, 0.004, 91.446, -0.98403, -0.02483, 0.17625
140.49852, -6.51044, 1.92765, 100.153, 0.004, 91.430, -0.98404, -0.02455, 0.17627
