-92.54364, 61.33572, 39.25462, 72.414, -12.402, -130.886, 0.67821, -0.67302, -0.29509
-92.36826, 61.32100, 39.31890, 72.361, -12.434, -130.859, 0.67808, -0.67279, -0.29590
-92.19300, 61.30650, 39.38290, 72.309, -12.467, -130.833, 0.67794, -0.67257, -0.29672
-92.01781, 61.29217, 39.44668, 72.257, -12.499, -130.807, 0.67781, -0.67235, -0.29753
-91.84270, 61.27808, 39.51014, 72.204, -12.531, -130.781, 0.67767, -0.67212, -0.29835
-91.66770, 61.26432, 39.57318, 72.152, -12.563, -130.755, 0.67753, -0.67190, -0.29916
-91.49285, 61.25093, 39.63578, 72.099, -12.594, -130.729, 0.67740, -0.67168, -0.29997
-91.31812, 61.23786, 39.69800, 72.047, -12.626, -130.702, 0.67726, -0.67146, -0.30078
-91.14350, 61.22500, 39.76000, 71.995, -12.657, -130.676, 0.67712, -0.67124, -0.30159
-90.96894, 61.21229, 39.82188, 71.943, -12.689, -130.650, 0.67698, -0.67101, -0.30240
-90.79445, 61.19979, 39.88357, 71.891, -12.720, -130.625, 0.67683, -0.67079, -0.30320
-90.62008, 61.18761, 39.94491, 71.839, -12.751, -130.599, 0.67669, -0.67057, -0.30401
-90.44590, 61.17579, 40.00575, 71.787, -12.782, -130.573, 0.67655, -0.67035, -0.30481
-90.27188, 61.16429, 40.06608, 71.735, -12.813, -130.547, 0.67640, -0.67014, -0.30561
-90.09800, 61.15300, 40.12600, 71.683, -12.844, -130.521, 0.67626, -0.66992, -0.30641
-89.90057, 61.14055, 40.19345, 71.624, -12.879, -130.492, 0.67609, -0.66967, -0.30732
-89.66591, 61.12625, 40.27291, 71.554, -12.920, -130.457, 0.67589, -0.66937, -0.30840
-89.42505, 61.11190, 40.35399, 71.482, -12.962, -130.421, 0.67569, -0.66907, -0.30951
-89.22382, 61.10011, 40.42144, 71.422, -12.997, -130.391, 0.67552, -0.66881, -0.31043
-89.09804, 61.09283, 40.46348, 71.385, -13.019, -130.373, 0.67541, -0.66865, -0.31101
-89.05750, 61.09050, 40.47700, 71.372, -13.026, -130.367, 0.67537, -0.66860, -0.31120
-89.05750, 61.09050, 40.47700, 71.372, -13.026, -130.367, 0.67537, -0.66860, -0.31120
-89.05750, 61.09050, 40.47700, 71.372, -13.026, -130.367, 0.67537, -0.66860, -0.31120
-89.05750, 61.09050, 40.47700, 71.372, -13.026, -130.367, 0.67537, -0.66860, -0.31120
-89.05750, 61.09050, 40.47700, 71.372, -13.026, -130.367, 0.67537, -0.66860, -0.31120
-89.05750, 61.09050, 40.47700, 71.372, -13.026, -130.367, 0.67537, -0.66860, -0.31120
