7.60155, 0.89410, 7.53870, 72.459, -12.467, 18.012, -0.23296, 0.92689, -0.29428
7.63658, 0.93662, 7.54157, 72.251, -12.499, 17.499, -0.22346, 0.92816, -0.29762
7.67161, 0.97893, 7.54438, 72.295, -12.531, 16.959, -0.21475, 0.93046, -0.29687
7.70661, 1.02096, 7.54714, 72.188, -12.563, 16.395, -0.20489, 0.93213, -0.29858
7.74158, 1.06268, 7.54981, 71.997, -12.594, 15.811, -0.19429, 0.93342, -0.30162
7.77652, 1.10417, 7.55243, 72.107, -12.626, 15.213, -0.18491, 0.93591, -0.29981
7.81145, 1.14550, 7.55500, 71.886, -12.657, 14.604, -0.17371, 0.93691, -0.30335
7.84636, 1.18675, 7.55754, 71.953, -12.689, 13.989, -0.16381, 0.93905, -0.30223
7.88126, 1.22788, 7.56004, 71.960, -12.720, 13.372, -0.15356, 0.94083, -0.30208
7.91613, 1.26877, 7.56248, 71.838, -12.751, 12.758, -0.14273, 0.94191, -0.30402
7.95097, 1.30933, 7.56484, 71.795, -12.782, 12.151, -0.13237, 0.94321, -0.30467
7.98577, 1.34956, 7.56714, 71.751, -12.813, 11.554, -0.12218, 0.94437, -0.30536
8.02055, 1.38950, 7.56940, 71.702, -12.844, 10.974, -0.11222, 0.94536, -0.30610
8.06003, 1.43446, 7.57189, 71.651, -12.879, 10.416, -0.10259, 0.94620, -0.30688
8.10697, 1.48744, 7.57475, 71.566, -12.920, 9.886, -0.09324, 0.94674, -0.30820
8.15514, 1.54149, 7.57762, 71.463, -12.962, 9.385, -0.08426, 0.94706, -0.30981
8.19539, 1.58646, 7.57998, 71.402, -12.997, 8.909, -0.07592, 0.94745, -0.31075
8.22054, 1.61449, 7.58143, 71.400, -13.019, 8.456, -0.06829, 0.94803, -0.31076
8.22865, 1.62350, 7.58190, 71.372, -13.026, 8.027, -0.06103, 0.94838, -0.31121
8.22865, 1.62350, 7.58190, 71.372, -13.026, 7.633, -0.05452, 0.94878, -0.31120
