2.15069, -3.95201, 0.06766, 89.899, 0.200, 0.004, -0.00008, 1.00000, -0.00176
2.15097, -3.94805, 0.06800, 89.911, 0.193, -0.003, 0.00004, 1.00000, -0.00155
2.15124, -3.94408, 0.06856, 89.931, 0.179, -0.005, 0.00008, 1.00000, -0.00121
2.15123, -3.94059, 0.06864, 89.934, 0.166, -0.002, 0.00002, 1.00000, -0.00116
2.15090, -3.93750, 0.06862, 89.933, 0.152, 0.022, -0.00040, 1.00000, -0.00117
2.15050, -3.93474, 0.06854, 89.931, 0.137, 0.053, -0.00092, 1.00000, -0.00121
2.15005, -3.93219, 0.06829, 89.913, 0.120, 0.087, -0.00153, 1.00000, -0.00151
2.14966, -3.92993, 0.06798, 89.887, 0.102, 0.119, -0.00208, 1.00000, -0.00197
2.14963, -3.92776, 0.06803, 89.887, 0.083, 0.121, -0.00212, 1.00000, -0.00197
2.14983, -3.92572, 0.06874, 89.914, 0.063, 0.108, -0.00188, 1.00000, -0.00150
2.15006, -3.92384, 0.06944, 89.940, 0.041, 0.091, -0.00158, 1.00000, -0.00106
2.15025, -3.92210, 0.06987, 89.952, 0.017, 0.076, -0.00133, 1.00000, -0.00083
2.15042, -3.92051, 0.07012, 89.958, -0.008, 0.061, -0.00106, 1.00000, -0.00073
2.15049, -3.91893, 0.07014, 89.957, -0.033, 0.043, -0.00075, 1.00000, -0.00075
2.15052, -3.91740, 0.07011, 89.950, -0.057, 0.020, -0.00034, 1.00000, -0.00087
2.15052, -3.91583, 0.07008, 89.946, -0.081, 0.009, -0.00016, 1.00000, -0.00094
2.15052, -3.91416, 0.07006, 89.953, -0.102, 0.018, -0.00031, 1.00000, -0.00082
2.15046, -3.91244, 0.07004, 89.969, -0.124, 0.037, -0.00064, 1.00000, -0.00054
2.15030, -3.91072, 0.06999, 89.983, -0.156, 0.050, -0.00088, 1.00000, -0.00030
2.14994, -3.90871, 0.06989, 89.999, -0.203, 0.063, -0.00109, 1.00000, -0.00002
