0.74815, 0.33996, 1.50264, 91.682, 1.110, 66.912, -0.91928, 0.39250, 0.02935
0.72015, 0.33977, 1.50263, 91.791, 1.114, 66.913, -0.91922, 0.39250, 0.03125
0.69270, 0.33969, 1.50263, 91.882, 1.120, 66.917, -0.91919, 0.39244, 0.03284
0.66549, 0.33989, 1.50262, 91.969, 1.129, 66.925, -0.91918, 0.39233, 0.03435
0.63869, 0.34050, 1.50262, 92.056, 1.137, 66.935, -0.91919, 0.39217, 0.03587
0.61276, 0.34136, 1.50261, 92.117, 1.148, 66.952, -0.91926, 0.39192, 0.03692
0.58775, 0.34221, 1.50261, 92.136, 1.162, 66.973, -0.91939, 0.39159, 0.03726
0.56322, 0.34305, 1.50261, 92.117, 1.183, 67.006, -0.91962, 0.39107, 0.03693
0.53934, 0.34400, 1.50261, 92.066, 1.213, 67.052, -0.91997, 0.39034, 0.03605
0.51681, 0.34499, 1.50260, 92.013, 1.237, 67.091, -0.92026, 0.38973, 0.03512
0.49565, 0.34592, 1.50260, 91.988, 1.245, 67.104, -0.92037, 0.38952, 0.03468
0.47588, 0.34678, 1.50260, 91.981, 1.226, 67.099, -0.92034, 0.38959, 0.03457
0.45778, 0.34760, 1.50260, 91.978, 1.177, 67.085, -0.92026, 0.38979, 0.03450
0.44052, 0.34843, 1.50259, 91.976, 1.127, 67.071, -0.92018, 0.38999, 0.03448
0.42290, 0.34928, 1.50259, 91.976, 1.108, 67.065, -0.92014, 0.39006, 0.03448
0.40454, 0.35021, 1.50259, 91.993, 1.114, 67.084, -0.92026, 0.38977, 0.03477
0.38592, 0.35119, 1.50258, 92.041, 1.132, 67.133, -0.92055, 0.38899, 0.03560
0.36796, 0.35213, 1.50258, 92.095, 1.155, 67.182, -0.92084, 0.38822, 0.03655
0.35125, 0.35295, 1.50257, 92.130, 1.173, 67.201, -0.92094, 0.38793, 0.03717
0.33536, 0.35362, 1.50257, 92.146, 1.188, 67.188, -0.92084, 0.38815, 0.03743
