11.35767, -12.00212, 10.43672, 97.332, -4.830, -234.617, -0.80241, -0.58306, 0.12717
11.32173, -12.00111, 10.43332, 97.339, -4.827, -234.561, -0.80183, -0.58384, 0.12729
11.29160, -12.00083, 10.43000, 97.341, -4.824, -234.509, -0.80129, -0.58457, 0.12732
11.26498, -12.00085, 10.42658, 97.341, -4.820, -234.458, -0.80077, -0.58528, 0.12732
11.23813, -12.00098, 10.42272, 97.341, -4.817, -234.402, -0.80021, -0.58605, 0.12732
11.21128, -12.00139, 10.41848, 97.340, -4.813, -234.342, -0.79961, -0.58687, 0.12732
11.18478, -12.00224, 10.41405, 97.339, -4.808, -234.281, -0.79899, -0.58771, 0.12730
11.15887, -12.00357, 10.40967, 97.338, -4.804, -234.222, -0.79839, -0.58854, 0.12727
11.13360, -12.00532, 10.40550, 97.336, -4.800, -234.165, -0.79782, -0.58932, 0.12724
11.10573, -12.00834, 10.40092, 97.330, -4.795, -234.103, -0.79720, -0.59017, 0.12714
11.07344, -12.01341, 10.39550, 97.318, -4.789, -234.031, -0.79650, -0.59117, 0.12693
11.04087, -12.01964, 10.38995, 97.302, -4.783, -233.958, -0.79579, -0.59218, 0.12666
11.01399, -12.02543, 10.38532, 97.286, -4.778, -233.897, -0.79521, -0.59302, 0.12639
10.99734, -12.02930, 10.38243, 97.276, -4.775, -233.859, -0.79485, -0.59354, 0.12621
10.99200, -12.03060, 10.38150, 97.272, -4.774, -233.847, -0.79474, -0.59370, 0.12615
10.99200, -12.03060, 10.38150, 97.272, -4.774, -233.847, -0.79474, -0.59370, 0.12615
10.99200, -12.03060, 10.38150, 97.272, -4.774, -233.847, -0.79474, -0.59370, 0.12615
10.99200, -12.03060, 10.38150, 97.272, -4.774, -233.847, -0.79474, -0.59370, 0.12615
10.99200, -12.03060, 10.38150, 97.272, -4.774, -233.847, -0.79474, -0.59370, 0.12615
10.99200, -12.03060, 10.38150, 97.272, -4.774, -233.847, -0.79474, -0.59370, 0.12615
