0.50493, -0.11435, 1.71647, 88.904, 3.671, 87.064, -0.99857, 0.05000, -0.01909
0.47452, -0.11488, 1.71646, 88.939, 3.854, 87.199, -0.99869, 0.04762, -0.01847
0.44490, -0.11507, 1.71646, 88.996, 3.973, 87.264, -0.99876, 0.04651, -0.01748
0.41587, -0.11489, 1.71645, 89.078, 4.029, 87.285, -0.99880, 0.04623, -0.01606
0.38725, -0.11440, 1.71644, 89.182, 4.054, 87.289, -0.99883, 0.04629, -0.01424
0.35925, -0.11392, 1.71643, 89.291, 4.065, 87.292, -0.99885, 0.04636, -0.01234
0.33180, -0.11374, 1.71643, 89.382, 4.087, 87.313, -0.99888, 0.04611, -0.01075
0.30459, -0.11422, 1.71642, 89.469, 4.116, 87.348, -0.99892, 0.04560, -0.00925
0.27779, -0.11574, 1.71642, 89.556, 4.145, 87.398, -0.99896, 0.04484, -0.00773
0.25186, -0.11791, 1.71641, 89.617, 4.180, 87.474, -0.99903, 0.04359, -0.00667
0.22685, -0.12003, 1.71641, 89.636, 4.226, 87.574, -0.99910, 0.04186, -0.00634
0.20232, -0.12212, 1.71641, 89.617, 4.298, 87.729, -0.99921, 0.03913, -0.00667
0.17844, -0.12450, 1.71641, 89.566, 4.396, 87.944, -0.99935, 0.03529, -0.00755
0.15591, -0.12697, 1.71640, 89.513, 4.476, 88.123, -0.99945, 0.03208, -0.00847
0.13475, -0.12929, 1.71640, 89.488, 4.504, 88.187, -0.99948, 0.03094, -0.00891
0.11498, -0.13144, 1.71640, 89.481, 4.441, 88.162, -0.99947, 0.03138, -0.00902
0.09688, -0.13351, 1.71640, 89.478, 4.276, 88.096, -0.99943, 0.03254, -0.00909
0.07962, -0.13556, 1.71639, 89.476, 4.110, 88.030, -0.99939, 0.03371, -0.00912
0.06200, -0.13771, 1.71639, 89.476, 4.047, 88.005, -0.99937, 0.03416, -0.00912
0.04364, -0.14002, 1.71639, 89.493, 4.068, 88.093, -0.99943, 0.03265, -0.00882
