4.73570, 17.05800, 10.03145, 66.169, 9.370, 151.265, -0.38208, -0.83372, -0.39866
4.59724, 17.00731, 10.03239, 66.146, 9.321, 151.276, -0.38210, -0.83351, -0.39907
4.46096, 16.95797, 10.03519, 66.076, 9.173, 151.310, -0.38211, -0.83289, -0.40035
4.32789, 16.91046, 10.03944, 65.959, 8.938, 151.369, -0.38204, -0.83191, -0.40245
4.19881, 16.86511, 10.04426, 65.808, 8.656, 151.450, -0.38178, -0.83073, -0.40512
4.07380, 16.82181, 10.04852, 65.646, 8.381, 151.544, -0.38124, -0.82958, -0.40797
3.95220, 16.78012, 10.05131, 65.491, 8.159, 151.641, -0.38039, -0.82866, -0.41063
3.83305, 16.73950, 10.05225, 65.358, 8.013, 151.735, -0.37924, -0.82808, -0.41287
3.71823, 16.69999, 10.03110, 65.241, 7.921, 151.825, -0.37788, -0.82773, -0.41481
3.61007, 16.66218, 9.96474, 65.127, 7.856, 151.918, -0.37635, -0.82750, -0.41667
3.50719, 16.62626, 9.85408, 65.013, 7.817, 152.016, -0.37457, -0.82739, -0.41848
3.40636, 16.59210, 9.71022, 64.896, 7.796, 152.125, -0.37251, -0.82738, -0.42034
3.30349, 16.55917, 9.55276, 64.770, 7.781, 152.248, -0.37016, -0.82742, -0.42232
3.19535, 16.52682, 9.40117, 64.633, 7.760, 152.384, -0.36759, -0.82746, -0.42449
3.08055, 16.49450, 9.26780, 64.485, 7.725, 152.533, -0.36488, -0.82745, -0.42684
2.94499, 16.45906, 9.12804, 64.305, 7.676, 152.718, -0.36157, -0.82742, -0.42970
2.77907, 16.41871, 8.95752, 64.076, 7.618, 152.958, -0.35727, -0.82740, -0.43333
2.59742, 16.37675, 8.77123, 63.819, 7.555, 153.232, -0.35238, -0.82736, -0.43738
2.42500, 16.33839, 8.59467, 63.571, 7.495, 153.499, -0.34762, -0.82730, -0.44128
2.28864, 16.30886, 8.45518, 63.373, 7.448, 153.714, -0.34379, -0.82724, -0.44440
