-1.59830, -0.49350, 2.02164, 92.309, -5.328, 76.782, -0.97357, 0.22483, 0.04012
-1.62328, -0.48291, 2.02084, 92.363, -5.336, 76.854, -0.97384, 0.22351, 0.04106
-1.64825, -0.47250, 2.03542, 92.417, -5.343, 76.930, -0.97412, 0.22211, 0.04198
-1.67320, -0.46225, 2.02960, 92.469, -5.351, 77.006, -0.97439, 0.22072, 0.04289
-1.69815, -0.45212, 2.03836, 92.520, -5.359, 77.082, -0.97466, 0.21934, 0.04378
-1.72308, -0.44207, 2.03828, 92.571, -5.367, 77.157, -0.97493, 0.21797, 0.04467
-1.74802, -0.43212, 2.03328, 92.622, -5.375, 77.231, -0.97520, 0.21661, 0.04554
-1.77295, -0.42234, 2.04562, 92.671, -5.384, 77.305, -0.97546, 0.21525, 0.04639
-1.79786, -0.41275, 2.03858, 92.719, -5.393, 77.379, -0.97571, 0.21391, 0.04723
-1.82273, -0.40333, 2.04819, 92.766, -5.402, 77.451, -0.97596, 0.21258, 0.04805
-1.84757, -0.39404, 2.05427, 92.813, -5.412, 77.523, -0.97621, 0.21126, 0.04885
-1.87576, -0.38369, 2.05305, 92.864, -5.423, 77.605, -0.97648, 0.20978, 0.04975
-1.90926, -0.37164, 2.05685, 92.924, -5.436, 77.700, -0.97680, 0.20803, 0.05078
-1.94363, -0.35945, 2.06050, 92.984, -5.451, 77.798, -0.97713, 0.20624, 0.05183
-1.97234, -0.34938, 2.06333, 93.034, -5.463, 77.879, -0.97739, 0.20476, 0.05269
-1.99029, -0.34313, 2.06541, 93.065, -5.471, 77.929, -0.97756, 0.20383, 0.05322
-1.99607, -0.34112, 2.06504, 93.075, -5.473, 77.946, -0.97761, 0.20354, 0.05339
-1.99607, -0.34112, 2.06323, 93.075, -5.473, 77.946, -0.97761, 0.20354, 0.05339
-1.99607, -0.34112, 2.06316, 93.075, -5.473, 77.946, -0.97761, 0.20354, 0.05339
-1.99607, -0.34112, 2.06523, 93.075, -5.473, 77.946, -0.97761, 0.20354, 0.05339
-1.99607, -0.34112, 2.06427, 93.075, -5.473, 77.946, -0.97761, 0.20354, 0.05339
-1.99607, -0.34112, 2.06432, 93.075, -5.473, 77.946, -0.97761, 0.20354, 0.05339
