-0.92917, 0.23100, 1.79734, 86.417, -0.358, 9.336, -0.16152, 0.98489, -0.06250
-0.92835, 0.29931, 1.79733, 86.523, -0.675, 9.721, -0.16783, 0.98395, -0.06064
-0.92753, 0.36815, 1.79732, 86.651, -0.826, 10.052, -0.17341, 0.98312, -0.05840
-0.92757, 0.43619, 1.79732, 86.820, -0.759, 10.469, -0.18070, 0.98197, -0.05547
-0.92787, 0.50360, 1.79731, 86.974, -0.642, 10.912, -0.18846, 0.98066, -0.05279
-0.92913, 0.57174, 1.79730, 87.051, -0.535, 11.376, -0.19651, 0.97915, -0.05145
-0.93014, 0.63650, 1.79729, 87.114, -0.478, 11.809, -0.20397, 0.97768, -0.05036
-0.93012, 0.69362, 1.79729, 87.223, -0.506, 12.159, -0.20995, 0.97651, -0.04844
-0.93000, 0.74885, 1.79728, 87.336, -0.533, 12.456, -0.21503, 0.97550, -0.04647
-0.92917, 0.80877, 1.79727, 87.404, -0.316, 12.794, -0.22097, 0.97423, -0.04529
-0.92845, 0.86880, 1.79726, 87.496, -0.014, 12.994, -0.22463, 0.97346, -0.04369
-0.92912, 0.92645, 1.79724, 87.682, 0.067, 13.019, -0.22513, 0.97349, -0.04044
-0.92979, 0.98190, 1.79723, 87.882, 0.100, 13.043, -0.22559, 0.97352, -0.03695
-0.92778, 1.03591, 1.79722, 88.056, 0.158, 13.128, -0.22709, 0.97328, -0.03392
-0.92350, 1.08685, 1.79721, 88.136, 0.239, 13.304, -0.23013, 0.97262, -0.03253
-0.91902, 1.13526, 1.79721, 88.066, 0.409, 13.674, -0.23650, 0.97105, -0.03374
-0.91423, 1.17895, 1.79720, 87.988, 0.517, 13.917, -0.24067, 0.96997, -0.03511
-0.91002, 1.21682, 1.79720, 87.978, 0.289, 13.826, -0.23900, 0.97038, -0.03529
-0.90582, 1.25170, 1.79719, 87.976, 0.060, 13.735, -0.23733, 0.97079, -0.03532
-0.90105, 1.28868, 1.79718, 88.041, 0.141, 14.052, -0.24274, 0.96949, -0.03419
-0.89666, 1.32335, 1.79717, 88.130, 0.277, 14.368, -0.24817, 0.96817, -0.03262
-0.89364, 1.35431, 1.79716, 88.151, 0.376, 14.151, -0.24456, 0.96910, -0.03227
-0.89091, 1.38035, 1.79715, 88.164, 0.444, 13.934, -0.24093, 0.97001, -0.03204
