-13.06243, -10.36402, 14.84534, 65.832, -5.302, -55.768, 0.77558, 0.48197, -0.40766
-13.00372, -10.34658, 14.89141, 65.718, -5.308, -55.728, 0.77469, 0.48186, -0.40947
-12.94500, -10.32950, 14.93700, 65.605, -5.315, -55.689, 0.77381, 0.48175, -0.41126
-12.88627, -10.31269, 14.98226, 65.493, -5.322, -55.650, 0.77294, 0.48165, -0.41302
-12.82752, -10.29627, 15.02707, 65.382, -5.328, -55.612, 0.77207, 0.48154, -0.41477
-12.76876, -10.28041, 15.07121, 65.273, -5.336, -55.573, 0.77121, 0.48144, -0.41648
-12.71000, -10.26515, 15.11459, 65.167, -5.343, -55.535, 0.77037, 0.48134, -0.41815
-12.65128, -10.25041, 15.15729, 65.062, -5.351, -55.497, 0.76954, 0.48124, -0.41979
-12.59260, -10.23600, 15.19950, 64.959, -5.359, -55.459, 0.76871, 0.48114, -0.42141
-12.53392, -10.22185, 15.24139, 64.857, -5.367, -55.422, 0.76790, 0.48104, -0.42301
-12.47524, -10.20809, 15.28282, 64.757, -5.375, -55.384, 0.76709, 0.48094, -0.42459
-12.41658, -10.19484, 15.32357, 64.658, -5.384, -55.347, 0.76629, 0.48085, -0.42613
-12.35798, -10.18215, 15.36353, 64.562, -5.393, -55.311, 0.76551, 0.48075, -0.42764
-12.29945, -10.16993, 15.40277, 64.467, -5.402, -55.274, 0.76474, 0.48066, -0.42911
-12.24100, -10.15800, 15.44150, 64.374, -5.412, -55.238, 0.76398, 0.48057, -0.43056
-12.17467, -10.14498, 15.48464, 64.271, -5.423, -55.198, 0.76313, 0.48048, -0.43217
-12.09586, -10.13024, 15.53484, 64.152, -5.436, -55.150, 0.76215, 0.48036, -0.43403
-12.01499, -10.11560, 15.58561, 64.031, -5.451, -55.101, 0.76115, 0.48025, -0.43590
-11.94742, -10.10367, 15.62759, 63.932, -5.463, -55.061, 0.76033, 0.48016, -0.43744
-11.90520, -10.09634, 15.65364, 63.871, -5.471, -55.035, 0.75981, 0.48010, -0.43840
-11.89160, -10.09400, 15.66200, 63.851, -5.473, -55.027, 0.75965, 0.48008, -0.43870
-11.89160, -10.09400, 15.66200, 63.851, -5.473, -55.027, 0.75965, 0.48008, -0.43870
-11.89160, -10.09400, 15.66200, 63.851, -5.473, -55.027, 0.75965, 0.48008, -0.43870
-11.89160, -10.09400, 15.66200, 63.851, -5.473, -55.027, 0.75965, 0.48008, -0.43870
-11.89160, -10.09400, 15.66200, 63.851, -5.473, -55.027, 0.75965, 0.48008, -0.43870
-11.89160, -10.09400, 15.66200, 63.851, -5.473, -55.027, 0.75965, 0.48008, -0.43870
