-0.12065, 3.28674, -1.41627, 101.087, 3.147, -65.158, 0.89497, 0.40270, 0.19201
-0.11738, 3.28676, -1.41522, 101.330, 2.828, -65.051, 0.89310, 0.40481, 0.19623
-0.11665, 3.28679, -1.41429, 101.477, 2.646, -64.991, 0.89200, 0.40599, 0.19877
-0.11469, 3.28682, -1.41334, 101.695, 2.385, -64.986, 0.89096, 0.40642, 0.20253
-0.11133, 3.28685, -1.41235, 101.996, 2.019, -65.003, 0.88963, 0.40671, 0.20772
-0.10816, 3.28690, -1.41149, 102.399, 1.423, -65.048, 0.88776, 0.40719, 0.21464
-0.10545, 3.28694, -1.41066, 102.771, 0.806, -65.086, 0.88581, 0.40802, 0.22104
-0.10404, 3.28692, -1.40965, 102.884, 0.582, -64.984, 0.88433, 0.41018, 0.22296
-0.10308, 3.28692, -1.40860, 102.942, 0.453, -64.818, 0.88272, 0.41309, 0.22395
-0.10209, 3.28694, -1.40757, 103.019, 0.299, -64.657, 0.88104, 0.41597, 0.22527
-0.10090, 3.28700, -1.40647, 103.183, 0.010, -64.555, 0.87922, 0.41829, 0.22806
-0.09955, 3.28709, -1.40530, 103.432, -0.411, -64.517, 0.87731, 0.41998, 0.23228
-0.09881, 3.28709, -1.40429, 103.683, -0.783, -64.536, 0.87584, 0.42067, 0.23653
-0.09840, 3.28709, -1.40332, 103.835, -1.089, -64.566, 0.87493, 0.42111, 0.23908
-0.09764, 3.28707, -1.40223, 103.825, -1.258, -64.408, 0.87350, 0.42418, 0.23890
-0.09736, 3.28706, -1.40109, 103.819, -1.389, -64.170, 0.87151, 0.42830, 0.23879
-0.09760, 3.28705, -1.39994, 103.830, -1.531, -63.970, 0.86971, 0.43186, 0.23895
-0.09761, 3.28703, -1.39866, 103.873, -1.745, -63.848, 0.86822, 0.43445, 0.23966
-0.09730, 3.28701, -1.39725, 103.952, -2.021, -63.804, 0.86706, 0.43605, 0.24097
-0.09674, 3.28697, -1.39599, 104.005, -2.152, -63.736, 0.86609, 0.43750, 0.24184
-0.09630, 3.28690, -1.39476, 104.095, -2.272, -63.692, 0.86516, 0.43851, 0.24333
-0.09639, 3.28680, -1.39345, 104.306, -2.599, -63.764, 0.86421, 0.43842, 0.24684
-0.09709, 3.28665, -1.39197, 104.620, -3.026, -63.902, 0.86310, 0.43763, 0.25206
-0.10081, 3.28644, -1.39023, 105.048, -3.567, -64.088, 0.86156, 0.43653, 0.25913
-0.10234, 3.28630, -1.38872, 105.320, -3.730, -64.117, 0.86021, 0.43650, 0.26366
-0.10253, 3.28622, -1.38745, 105.445, -3.750, -64.100, 0.85946, 0.43670, 0.26574
