4.01166, 3.88075, 1.70364, 78.474, 5.041, 171.365, -0.12975, -0.97136, -0.19904
4.01046, 3.83977, 1.70367, 78.432, 5.049, 170.659, -0.14159, -0.96956, -0.19975
4.00916, 3.79800, 1.70369, 78.388, 5.071, 170.604, -0.14236, -0.96929, -0.20050
4.00797, 3.75885, 1.70372, 78.345, 5.087, 170.209, -0.14889, -0.96817, -0.20121
4.00693, 3.72311, 1.70374, 78.304, 5.093, 169.688, -0.15759, -0.96664, -0.20191
4.00599, 3.68997, 1.70376, 78.265, 5.095, 170.031, -0.15171, -0.96744, -0.20257
4.00501, 3.65650, 1.70378, 78.233, 5.104, 169.445, -0.16150, -0.96574, -0.20313
4.00395, 3.62113, 1.70380, 78.205, 5.179, 169.551, -0.15939, -0.96600, -0.20357
4.00287, 3.58543, 1.70382, 78.184, 5.334, 169.453, -0.16045, -0.96576, -0.20388
4.00183, 3.55245, 1.70383, 78.170, 5.439, 169.013, -0.16745, -0.96452, -0.20409
4.00088, 3.52228, 1.70384, 78.161, 5.481, 168.801, -0.17087, -0.96390, -0.20422
3.99998, 3.49475, 1.70385, 78.159, 5.498, 168.584, -0.17445, -0.96325, -0.20426
3.99907, 3.46890, 1.70386, 78.156, 5.500, 168.363, -0.17814, -0.96256, -0.20431
3.99811, 3.44400, 1.70386, 78.149, 5.454, 168.159, -0.18172, -0.96187, -0.20443
3.99714, 3.42084, 1.70387, 78.143, 5.341, 167.899, -0.18646, -0.96093, -0.20458
3.99616, 3.39880, 1.70387, 78.138, 5.251, 167.605, -0.19169, -0.95987, -0.20470
3.99513, 3.37671, 1.70388, 78.134, 5.211, 167.399, -0.19527, -0.95913, -0.20477
3.99410, 3.35569, 1.70388, 78.133, 5.193, 167.299, -0.19700, -0.95877, -0.20480
3.99318, 3.33765, 1.70388, 78.131, 5.159, 167.063, -0.20107, -0.95792, -0.20484
3.99240, 3.32214, 1.70388, 78.129, 5.085, 166.860, -0.20471, -0.95713, -0.20491
