-2.84017, -1.70273, 2.27149, 92.414, 29.091, 83.555, -0.99050, 0.13251, 0.03681
-2.85580, -1.70097, 2.26536, 92.402, 29.171, 83.590, -0.99059, 0.13185, 0.03659
-2.87648, -1.69920, 2.25920, 92.389, 29.247, 83.625, -0.99069, 0.13118, 0.03637
-2.88466, -1.69742, 2.25302, 92.376, 29.324, 83.660, -0.99079, 0.13052, 0.03614
-2.90902, -1.69564, 2.24680, 92.363, 29.402, 83.695, -0.99088, 0.12985, 0.03592
-2.92160, -1.69384, 2.24054, 92.350, 29.480, 83.730, -0.99098, 0.12918, 0.03570
-2.94113, -1.69203, 2.23423, 92.337, 29.558, 83.765, -0.99107, 0.12851, 0.03547
-2.96444, -1.69020, 2.22787, 92.324, 29.635, 83.801, -0.99117, 0.12783, 0.03524
-2.97371, -1.68837, 2.22150, 92.310, 29.712, 83.836, -0.99127, 0.12715, 0.03501
-2.99834, -1.68653, 2.21511, 92.297, 29.790, 83.872, -0.99136, 0.12647, 0.03479
-3.00950, -1.68468, 2.20868, 92.284, 29.867, 83.907, -0.99146, 0.12579, 0.03456
-3.02336, -1.68282, 2.20222, 92.270, 29.943, 83.943, -0.99155, 0.12510, 0.03433
-3.04315, -1.68094, 2.19571, 92.257, 30.020, 83.979, -0.99165, 0.12441, 0.03409
-3.05917, -1.67905, 2.18917, 92.243, 30.097, 84.015, -0.99174, 0.12371, 0.03386
-3.07526, -1.67715, 2.18260, 92.229, 30.173, 84.050, -0.99183, 0.12302, 0.03363
-3.09149, -1.67524, 2.17601, 92.215, 30.250, 84.086, -0.99193, 0.12232, 0.03339
-3.10750, -1.67333, 2.16939, 92.202, 30.326, 84.122, -0.99202, 0.12163, 0.03316
-3.12450, -1.67140, 2.16274, 92.188, 30.402, 84.158, -0.99211, 0.12093, 0.03292
-3.14217, -1.66946, 2.15604, 92.174, 30.478, 84.194, -0.99221, 0.12023, 0.03269
-3.15836, -1.66750, 2.14931, 92.159, 30.554, 84.230, -0.99230, 0.11952, 0.03245
-3.17277, -1.66554, 2.14255, 92.145, 30.630, 84.266, -0.99239, 0.11882, 0.03221
-3.19170, -1.66330, 2.13483, 92.129, 30.717, 84.307, -0.99250, 0.11801, 0.03194
-3.21313, -1.66061, 2.12559, 92.110, 30.819, 84.356, -0.99262, 0.11705, 0.03161
