-0.76250, 2.19692, 1.65474, 67.431, -4.194, 103.131, -0.90565, -0.18245, -0.38277
-0.76157, 2.17031, 1.65321, 67.433, -4.111, 103.134, -0.90553, -0.18303, -0.38277
-0.76006, 2.14144, 1.65119, 67.462, -4.036, 103.135, -0.90559, -0.18362, -0.38234
-0.75894, 2.11150, 1.64875, 67.565, -3.980, 103.062, -0.90638, -0.18310, -0.38072
-0.75733, 2.07941, 1.64584, 67.713, -3.930, 102.871, -0.90783, -0.18077, -0.37836
-0.75276, 2.04334, 1.64262, 67.776, -3.860, 102.689, -0.90869, -0.17850, -0.37738
-0.74233, 2.00322, 1.63907, 67.593, -3.776, 102.562, -0.90783, -0.17656, -0.38035
-0.72862, 1.95905, 1.63518, 67.204, -3.674, 102.441, -0.90559, -0.17436, -0.38666
-0.72293, 1.91458, 1.63162, 67.022, -3.527, 102.276, -0.90471, -0.17228, -0.38964
-0.72299, 1.87239, 1.62845, 67.165, -3.338, 102.076, -0.90595, -0.17072, -0.38743
-0.72314, 1.82995, 1.62559, 67.470, -3.104, 101.836, -0.90830, -0.16915, -0.38260
-0.72321, 1.78240, 1.62292, 67.613, -2.851, 101.532, -0.90975, -0.16630, -0.38038
-0.72063, 1.72878, 1.62039, 67.485, -2.571, 101.133, -0.90971, -0.16151, -0.38254
-0.71416, 1.67004, 1.61807, 67.209, -2.268, 100.664, -0.90884, -0.15554, -0.38706
-0.70868, 1.61158, 1.61584, 67.081, -2.007, 100.300, -0.90865, -0.15127, -0.38919
-0.70572, 1.55601, 1.61372, 67.145, -1.798, 100.122, -0.90929, -0.14995, -0.38820
-0.70364, 1.50067, 1.61170, 67.308, -1.630, 100.052, -0.91035, -0.15022, -0.38562
-0.70040, 1.44136, 1.60954, 67.449, -1.479, 99.839, -0.91164, -0.14806, -0.38338
-0.69543, 1.37636, 1.60723, 67.555, -1.332, 99.433, -0.91321, -0.14272, -0.38169
-0.68932, 1.30728, 1.60479, 67.646, -1.203, 98.889, -0.91498, -0.13501, -0.38025
-0.68356, 1.24120, 1.60212, 67.676, -1.085, 98.333, -0.91633, -0.12694, -0.37977
-0.67732, 1.17955, 1.59947, 67.626, -1.003, 97.762, -0.91715, -0.11829, -0.38059
-0.67123, 1.12070, 1.59662, 67.514, -0.935, 97.169, -0.91753, -0.10912, -0.38241
-0.66899, 1.06246, 1.59300, 67.452, -0.780, 96.693, -0.91787, -0.10246, -0.38342
-0.66900, 1.00455, 1.58870, 67.442, -0.526, 96.361, -0.91819, -0.09881, -0.38361
-0.66909, 0.94738, 1.58364, 67.438, -0.187, 96.144, -0.91830, -0.09759, -0.38368
