3.82981, 6.47029, 1.58689, 80.031, 0.141, 179.200, -0.01332, -0.98481, -0.17311
3.82939, 6.48177, 1.58696, 80.075, 0.152, 179.187, -0.01352, -0.98494, -0.17236
3.82896, 6.49294, 1.58704, 80.103, 0.163, 179.172, -0.01374, -0.98502, -0.17188
3.82852, 6.50384, 1.58716, 80.112, 0.174, 179.156, -0.01398, -0.98505, -0.17171
3.82808, 6.51458, 1.58731, 80.110, 0.184, 179.139, -0.01424, -0.98504, -0.17175
3.82762, 6.52518, 1.58748, 80.104, 0.194, 179.121, -0.01453, -0.98501, -0.17186
3.82716, 6.53554, 1.58768, 80.092, 0.204, 179.101, -0.01485, -0.98497, -0.17206
3.82670, 6.54556, 1.58789, 80.077, 0.212, 179.080, -0.01517, -0.98492, -0.17233
3.82626, 6.55519, 1.58810, 80.057, 0.218, 179.060, -0.01550, -0.98486, -0.17266
3.82584, 6.56442, 1.58830, 80.037, 0.222, 179.041, -0.01581, -0.98479, -0.17302
3.82546, 6.57331, 1.58846, 80.016, 0.224, 179.024, -0.01609, -0.98472, -0.17338
3.82511, 6.58192, 1.58860, 79.996, 0.225, 179.009, -0.01635, -0.98466, -0.17372
3.82476, 6.59095, 1.58871, 79.973, 0.225, 178.995, -0.01659, -0.98459, -0.17410
3.82440, 6.60086, 1.58882, 79.945, 0.224, 178.980, -0.01684, -0.98450, -0.17459
3.82405, 6.61110, 1.58891, 79.912, 0.224, 178.966, -0.01708, -0.98439, -0.17515
3.82373, 6.62084, 1.58898, 79.879, 0.223, 178.954, -0.01729, -0.98429, -0.17573
3.82346, 6.62910, 1.58903, 79.848, 0.222, 178.944, -0.01746, -0.98419, -0.17625
3.82328, 6.63516, 1.58906, 79.825, 0.222, 178.937, -0.01758, -0.98412, -0.17665
3.82317, 6.63871, 1.58907, 79.811, 0.222, 178.933, -0.01765, -0.98407, -0.17689
3.82313, 6.63984, 1.58908, 79.807, 0.222, 178.931, -0.01767, -0.98406, -0.17697
