-9.96885, 7.85416, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.98652, 7.87622, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.00407, 7.89760, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.02166, 7.91814, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.03966, 7.93803, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.05828, 7.95774, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.07741, 7.97749, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.09711, 7.99702, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.11731, 8.01597, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.13772, 8.03426, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.15825, 8.05212, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.17907, 8.06942, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.20023, 8.08596, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.22163, 8.10190, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.24318, 8.11746, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.26499, 8.13243, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.28709, 8.14661, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.30939, 8.16017, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.33191, 8.17336, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.35474, 8.18598, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.37766, 8.19772, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.40042, 8.20870, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.42288, 8.21911, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.44511, 8.22874, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.46754, 8.23755, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.49048, 8.24586, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
