-29.16520, 5.53700, 6.49091, 81.338, -0.846, -98.616, 0.97711, -0.15029, -0.15059
-29.16763, 5.53434, 6.51546, 81.308, -0.809, -98.735, 0.97673, -0.15223, -0.15110
-29.17012, 5.53178, 6.54054, 81.279, -0.772, -98.853, 0.97635, -0.15413, -0.15161
-29.17265, 5.52932, 6.56600, 81.250, -0.735, -98.967, 0.97598, -0.15599, -0.15211
-29.17520, 5.52697, 6.59162, 81.222, -0.700, -99.079, 0.97561, -0.15779, -0.15260
-29.17774, 5.52474, 6.61723, 81.194, -0.665, -99.187, 0.97525, -0.15952, -0.15308
-29.18027, 5.52264, 6.64260, 81.167, -0.631, -99.290, 0.97491, -0.16119, -0.15354
-29.18275, 5.52066, 6.66753, 81.142, -0.598, -99.389, 0.97457, -0.16277, -0.15398
-29.18517, 5.51883, 6.69181, 81.117, -0.566, -99.482, 0.97426, -0.16427, -0.15440
-29.18751, 5.51713, 6.71524, 81.094, -0.537, -99.570, 0.97396, -0.16567, -0.15480
-29.18974, 5.51557, 6.73763, 81.073, -0.509, -99.651, 0.97367, -0.16698, -0.15518
-29.19186, 5.51415, 6.75882, 81.052, -0.482, -99.727, 0.97341, -0.16819, -0.15552
-29.19384, 5.51287, 6.77864, 81.034, -0.458, -99.796, 0.97317, -0.16929, -0.15584
-29.19567, 5.51173, 6.79698, 81.017, -0.436, -99.859, 0.97295, -0.17029, -0.15613
-29.19735, 5.51073, 6.81373, 81.002, -0.416, -99.915, 0.97275, -0.17118, -0.15640
-29.19885, 5.50985, 6.82880, 80.988, -0.398, -99.964, 0.97257, -0.17197, -0.15663
-29.20019, 5.50910, 6.84213, 80.977, -0.383, -100.007, 0.97242, -0.17266, -0.15683
-29.20134, 5.50847, 6.85367, 80.967, -0.370, -100.044, 0.97228, -0.17324, -0.15701
-29.20232, 5.50795, 6.86341, 80.958, -0.358, -100.075, 0.97217, -0.17373, -0.15715
-29.20311, 5.50754, 6.87133, 80.952, -0.349, -100.099, 0.97209, -0.17411, -0.15727
-29.20372, 5.50724, 6.87745, 80.946, -0.343, -100.118, 0.97202, -0.17441, -0.15736
-29.20416, 5.50702, 6.88178, 80.943, -0.338, -100.131, 0.97197, -0.17461, -0.15742
-29.20442, 5.50690, 6.88435, 80.941, -0.335, -100.138, 0.97194, -0.17474, -0.15746
-29.20450, 5.50686, 6.88520, 80.940, -0.334, -100.141, 0.97194, -0.17477, -0.15747
-29.20450, 5.50686, 6.88520, 80.940, -0.334, -100.141, 0.97194, -0.17477, -0.15747
-29.20450, 5.50686, 6.88520, 80.940, -0.334, -100.141, 0.97194, -0.17477, -0.15747
