-1.20000, 2.21074, 2.43970, 80.000, 0.274, -79.428, 0.96794, 0.18151, -0.17365
-1.20000, 2.15260, 2.57395, 80.000, 0.116, -79.565, 0.96846, 0.17871, -0.17365
-1.20000, 2.09412, 2.51148, 80.000, 0.150, -79.712, 0.96889, 0.17633, -0.17365
-1.20000, 2.03511, 2.53505, 80.000, -0.001, -79.868, 0.96945, 0.17324, -0.17365
-1.20000, 1.97576, 2.42260, 80.000, 0.013, -80.033, 0.96994, 0.17049, -0.17365
-1.20000, 1.91682, 2.37099, 80.000, 0.000, -80.207, 0.97046, 0.16750, -0.17365
-1.20000, 1.85857, 2.58338, 80.000, 0.000, -80.390, 0.97099, 0.16441, -0.17365
-1.20000, 1.80074, 2.52625, 80.000, 0.000, -80.581, 0.97153, 0.16116, -0.17365
-1.20000, 1.74258, 2.52283, 80.000, 0.000, -80.781, 0.97209, 0.15777, -0.17365
-1.20000, 1.68383, 2.52674, 80.000, 0.000, -80.990, 0.97266, 0.15423, -0.17365
-1.20000, 1.62475, 2.43474, 80.000, 0.000, -81.206, 0.97323, 0.15056, -0.17365
-1.20000, 1.56600, 2.50711, 80.000, 0.000, -81.431, 0.97381, 0.14674, -0.17365
-1.20000, 1.50788, 2.49126, 80.000, 0.000, -81.663, 0.97440, 0.14280, -0.17365
-1.20000, 1.45009, 2.47356, 80.000, 0.000, -81.902, 0.97499, 0.13872, -0.17365
-1.20000, 1.39176, 2.55242, 80.000, 0.000, -82.149, 0.97558, 0.13452, -0.17365
-1.20000, 1.33250, 2.49853, 80.000, 0.000, -82.403, 0.97616, 0.13020, -0.17365
-1.20000, 1.27268, 2.54799, 80.000, 0.000, -83.397, 0.97828, 0.11324, -0.17365
-1.20000, 1.21356, 2.48397, 80.000, 0.000, -84.345, 0.98001, 0.09704, -0.17365
-1.20000, 1.15557, 2.48905, 80.000, 0.000, -85.243, 0.98142, 0.08166, -0.17365
-1.20000, 1.09827, 2.51041, 80.000, 0.000, -86.091, 0.98252, 0.06714, -0.17365
-1.20000, 1.04040, 2.48358, 80.000, 0.000, -86.885, 0.98335, 0.05351, -0.17365
-1.20000, 0.98164, 2.50915, 80.000, 0.000, -87.625, 0.98396, 0.04082, -0.17365
-1.20000, 0.92234, 2.50573, 80.000, 0.000, -88.307, 0.98438, 0.02909, -0.17365
-1.20000, 0.86310, 2.50362, 80.000, 0.000, -88.932, 0.98464, 0.01836, -0.17365
-1.20000, 0.80398, 2.49513, 80.000, 0.000, -89.497, 0.98477, 0.00865, -0.17365
-1.20000, 0.74489, 2.50000, 80.000, 0.000, -90.000, 0.98481, -0.00000, -0.17365
